run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:44-231067,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch3.eth[1].bitrate,1700Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch3.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch3.eth[5].bitrate,2300Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch3.eth[6].bitrate,2400Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch4.eth[1].bitrate,1200Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch4.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231231-12:23:44-231067,config,,,*.host0.numApps,1,,
General-0-20231231-12:23:44-231067,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-12:23:44-231067,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:23:44-231067,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:44-231067,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:44-231067,config,,,*.host0.app[0].source.packetLength,12B,,
General-0-20231231-12:23:44-231067,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-12:23:44-231067,config,,,*.host0.app[0].display-name,type2_4,,
General-0-20231231-12:23:44-231067,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-12:23:44-231067,config,,,*.host2.numApps,1,,
General-0-20231231-12:23:44-231067,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:23:44-231067,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:23:44-231067,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:23:44-231067,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002060348 0.001002060348 0.002002060348 0.003002060348 0.004002060348 0.005002060348 0.006002060348 0.007002060348 0.008002060348 0.009002060348 0.010002060348 0.011002060348 0.012002060348 0.013002060348 0.014002060348 0.015002060348 0.016002060348 0.017002060348 0.018002060348 0.019002060348 0.020002060348 0.021002060348 0.022002060348 0.023002060348 0.024002060348 0.025002060348 0.026002060348 0.027002060348 0.028002060348 0.029002060348 0.030002060348 0.031002060348 0.032002060348 0.033002060348 0.034002060348 0.035002060348 0.036002060348 0.037002060348 0.038002060348 0.039002060348 0.040002060348 0.041002060348 0.042002060348 0.043002060348 0.044002060348 0.045002060348 0.046002060348 0.047002060348 0.048002060348 0.049002060348 0.050002060348 0.051002060348 0.052002060348 0.053002060348 0.054002060348 0.055002060348 0.056002060348 0.057002060348 0.058002060348 0.059002060348 0.060002060348 0.061002060348 0.062002060348 0.063002060348 0.064002060348 0.065002060348 0.066002060348 0.067002060348 0.068002060348 0.069002060348 0.070002060348 0.071002060348 0.072002060348 0.073002060348 0.074002060348 0.075002060348 0.076002060348 0.077002060348 0.078002060348 0.079002060348 0.080002060348 0.081002060348 0.082002060348 0.083002060348 0.084002060348 0.085002060348 0.086002060348 0.087002060348 0.088002060348 0.089002060348 0.090002060348 0.091002060348 0.092002060348 0.093002060348 0.094002060348 0.095002060348 0.096002060348 0.097002060348 0.098002060348","2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06 2.060348e-06"
General-0-20231231-12:23:44-231067,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:44-231067,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:44-231067,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:44-231067,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:44-231067,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
