run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:45-231103,config,,,*.switch0.eth[2].bitrate,1700Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch0.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch1.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch1.eth[2].bitrate,1600Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch1.eth[3].bitrate,1600Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch1.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch2.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch2.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch2.eth[4].bitrate,1900Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch3.eth[1].bitrate,1700Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch3.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch3.eth[5].bitrate,2300Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch3.eth[6].bitrate,2400Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch4.eth[1].bitrate,1200Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch4.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231231-12:23:45-231103,config,,,*.host0.numApps,8,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].messageLength,12B,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].startTime,4ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].stopTime,8ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].display-name,type2_4,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[0].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].messageLength,12B,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].startTime,10ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].stopTime,15ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].display-name,type2_4,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[1].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].messageLength,12B,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].startTime,33ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].stopTime,36ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].display-name,type2_4,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[2].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].messageLength,12B,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].startTime,44ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].stopTime,45ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].display-name,type2_4,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[3].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].messageLength,12B,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].startTime,55ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].stopTime,59ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].display-name,type2_4,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[4].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].messageLength,12B,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].startTime,60ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].stopTime,69ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].display-name,type2_4,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[5].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].messageLength,12B,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].startTime,79ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].stopTime,82ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].display-name,type2_4,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[6].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].messageLength,12B,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].startTime,84ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].stopTime,85ms,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].display-name,type2_4,,
General-0-20231231-12:23:45-231103,config,,,*.host0.app[7].destPort,1002,,
General-0-20231231-12:23:45-231103,config,,,*.host1.numApps,18,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].messageLength,18B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].startTime,4ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].stopTime,8ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].messageLength,18B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].startTime,10ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].stopTime,12ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].messageLength,18B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].startTime,28ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].stopTime,37ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].startTime,65ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].stopTime,72ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].startTime,87ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].stopTime,90ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].messageLength,24B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].startTime,6ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].stopTime,19ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].messageLength,24B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].startTime,35ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].stopTime,40ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].messageLength,24B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].startTime,54ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].stopTime,63ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].messageLength,24B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].startTime,81ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].stopTime,83ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[9].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].messageLength,24B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].startTime,92ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].stopTime,93ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].display-name,type2_1,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].destAddresses,"""host4""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].messageLength,24B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].startTime,94ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].stopTime,100ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].display-name,type2_1,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[11].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].startTime,5ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].stopTime,7ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].display-name,type2_2,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[12].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].startTime,17ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].stopTime,50ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].display-name,type2_2,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[13].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].startTime,54ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].stopTime,55ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].display-name,type2_2,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[14].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].startTime,56ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].stopTime,57ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].display-name,type2_2,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[15].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].startTime,58ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].stopTime,62ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].display-name,type2_2,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[16].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].typename,UdpBasicApp,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].destAddresses,"""host2""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].messageLength,21B,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].sendInterval,1ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].startTime,65ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].stopTime,97ms,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].display-name,type2_2,,
General-0-20231231-12:23:45-231103,config,,,*.host1.app[17].destPort,1001,,
General-0-20231231-12:23:45-231103,config,,,*.host2.numApps,9,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-12:23:45-231103,config,,,*.host2.app[1].io.destAddress,"""host1""",,
