run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:45-214377,config,,,*.host4.numApps,1,,
General-0-20231231-12:18:45-214377,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:18:45-214377,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:18:45-214377,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:18:45-214377,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002579333 0.001002579333 0.002002579333 0.003002579333 0.004002579333 0.005002579333 0.006002579333 0.007002579333 0.008002579333 0.009002579333 0.010002579333 0.011002579333 0.012002579333 0.013002579333 0.014002579333 0.015002579333 0.016002579333 0.017002579333 0.018002579333 0.019002579333 0.020002579333 0.021002579333 0.022002579333 0.023002579333 0.024002579333 0.025002579333 0.026002579333 0.027002579333 0.028002579333 0.029002579333 0.030002579333 0.031002579333 0.032002579333 0.033002579333 0.034002579333 0.035002579333 0.036002579333 0.037002579333 0.038002579333 0.039002579333 0.040002579333 0.041002579333 0.042002579333 0.043002579333 0.044002579333 0.045002579333 0.046002579333 0.047002579333 0.048002579333 0.049002579333 0.050002579333 0.051002579333 0.052002579333 0.053002579333 0.054002579333 0.055002579333 0.056002579333 0.057002579333 0.058002579333 0.059002579333 0.060002579333 0.061002579333 0.062002579333 0.063002579333 0.064002579333 0.065002579333 0.066002579333 0.067002579333 0.068002579333 0.069002579333 0.070002579333 0.071002579333 0.072002579333 0.073002579333 0.074002579333 0.075002579333 0.076002579333 0.077002579333 0.078002579333 0.079002579333 0.080002579333 0.081002579333 0.082002579333 0.083002579333 0.084002579333 0.085002579333 0.086002579333 0.087002579333 0.088002579333 0.089002579333 0.090002579333 0.091002579333 0.092002579333 0.093002579333 0.094002579333 0.095002579333 0.096002579333 0.097002579333 0.098002579333","2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06 2.579333e-06"
General-0-20231231-12:18:45-214377,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:45-214377,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:45-214377,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:45-214377,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:45-214377,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
