run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:43-214269,config,,,*.host4.app[2].startTime,77ms,,
General-0-20231231-12:18:43-214269,config,,,*.host4.app[2].stopTime,89ms,,
General-0-20231231-12:18:43-214269,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231231-12:18:43-214269,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:18:43-214269,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:18:43-214269,config,,,*.host4.app[3].io.localPort,1000,,
General-0-20231231-12:18:43-214269,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:18:43-214269,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002317739 0.001002317739 0.002002317739 0.003003021739 0.004003021739 0.005003021739 0.006003021739 0.007003021739 0.008003021739 0.009002317739 0.010002317739 0.011002317739 0.012002317739 0.013002317739 0.014002317739 0.015002317739 0.016002317739 0.017002317739 0.018002317739 0.019002317739 0.020002317739 0.021003021739 0.022003021739 0.023003021739 0.024003021739 0.025003021739 0.026003021739 0.027003021739 0.028003021739 0.029003021739 0.030003021739 0.031003021739 0.032003021739 0.033003021739 0.034003021739 0.035003021739 0.036003021739 0.037003021739 0.038003021739 0.039003021739 0.040003021739 0.041003021739 0.042003021739 0.043003021739 0.044002317739 0.045002317739 0.046002317739 0.047002317739 0.048002317739 0.049003021739 0.050002317739 0.051002317739 0.052002317739 0.053002317739 0.054002317739 0.055002317739 0.056002317739 0.057002317739 0.058002317739 0.059002317739 0.060002317739 0.061002317739 0.062002317739 0.063002317739 0.064002317739 0.065003021739 0.066003021739 0.067003021739 0.068002317739 0.069003021739 0.070003021739 0.071003021739 0.072003021739 0.073003021739 0.074003021739 0.075003021739 0.076003021739 0.077003021739 0.078003021739 0.079003021739 0.080003021739 0.081003021739 0.082003021739 0.083002317739 0.084002317739 0.085002317739 0.086002317739 0.087002317739 0.088002317739 0.089002317739 0.090003021739 0.091003021739 0.092002317739 0.093002317739 0.094002317739 0.095002317739 0.096002317739 0.097002317739 0.098002317739","2.317739e-06 2.317739e-06 2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 3.021739e-06 3.021739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06"
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:18:43-214269,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002192 0.002002192 0.003002192 0.024002192 0.025002192 0.026002192 0.027002192 0.028002248286 0.029002248286 0.030002248286 0.031002248286 0.032002248286 0.033002248286 0.034002248286 0.035002248286 0.036002248286 0.037002192 0.038002248286 0.039002248286 0.040002248286 0.041002248286 0.042002248286 0.043002248286 0.044002248286 0.045002248286 0.046002248286 0.047002248286 0.048002192 0.049002192 0.050002192 0.051002192 0.052002192 0.053002192 0.054002192 0.055002192 0.056002192 0.057002192 0.058002248286 0.059002192 0.077002192 0.078002192 0.079002192 0.080002192 0.081002192 0.082002192 0.083002192 0.084002192 0.085002192 0.086002192 0.087002192","2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.192e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.248286e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.248286e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06 2.192e-06"
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:43-214269,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
