run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-18:00:35-217765,config,,,*.switch0.eth[3].bitrate,1700Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch0.eth[4].bitrate,1400Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch0.eth[5].bitrate,2200Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch0.eth[6].bitrate,1700Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch1.eth[1].bitrate,1400Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch1.eth[2].bitrate,1200Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch2.eth[3].bitrate,2200Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch2.eth[4].bitrate,2000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch2.eth[5].bitrate,2400Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch3.eth[1].bitrate,1900Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231214-18:00:35-217765,config,,,*.host0.numApps,1,,
General-0-20231214-18:00:35-217765,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231214-18:00:35-217765,config,,,*.host0.app[0].io.destAddress,"""host1""",,
General-0-20231214-18:00:35-217765,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host0.app[0].source.packetLength,14B,,
General-0-20231214-18:00:35-217765,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231214-18:00:35-217765,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host1.numApps,7,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].messageLength,22B,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].startTime,400us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].stopTime,1700us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[2].destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].messageLength,22B,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].startTime,2800us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].stopTime,2900us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[3].destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].messageLength,22B,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].startTime,3000us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].stopTime,3800us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[4].destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].messageLength,22B,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].startTime,5900us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].stopTime,6100us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[5].destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].messageLength,22B,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].startTime,8200us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].stopTime,8400us,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20231214-18:00:35-217765,config,,,*.host1.app[6].destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host2.numApps,4,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].destAddresses,"""host3""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].messageLength,15B,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].startTime,1300us,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].stopTime,2900us,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[1].destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].messageLength,15B,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].startTime,3300us,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].stopTime,3800us,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].messageLength,15B,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].startTime,4300us,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].stopTime,8500us,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231214-18:00:35-217765,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host3.numApps,1,,
General-0-20231214-18:00:35-217765,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-18:00:35-217765,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-18:00:35-217765,config,,,*.host4.numApps,3,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].destAddresses,"""host1""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].messageLength,16B,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].startTime,2800us,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].stopTime,3400us,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[0].destPort,1001,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].destAddresses,"""host1""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].messageLength,16B,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].startTime,4700us,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].stopTime,7200us,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[1].destPort,1001,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].messageLength,16B,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].startTime,9700us,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].stopTime,10000us,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231214-18:00:35-217765,config,,,*.host4.app[2].destPort,1001,,
General-0-20231214-18:00:35-217765,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231214-18:00:35-217765,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002573636 0.001002251636 0.002002251636 0.003002251636 0.004002251636 0.005002251636 0.006002251636 0.007002251636 0.008002251636","2.573636e-06 2.251636e-06 2.251636e-06 2.251636e-06 2.251636e-06 2.251636e-06 2.251636e-06 2.251636e-06 2.251636e-06"
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:00:35-217765,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000401872667 0.001401872667 0.002801872667 0.003001872667 0.005901872667","1.872667e-06 1.872667e-06 1.872667e-06 1.872667e-06 1.872667e-06"
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:00:35-217765,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00130159 0.00230159 0.00330159 0.00430159 0.00530159 0.00630159 0.00730159","1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06"
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:00:35-217765,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002801605158 0.004701605158 0.005701605158 0.006701605158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:00:35-217765,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
