run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:44-214305,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:18:44-214305,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:18:44-214305,config,,,*.switch4.eth[3].bitrate,1200Mbps,,
General-0-20231231-12:18:44-214305,config,,,*.host0.numApps,8,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[0].source.packetLength,17B,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[1].io.localPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[2].io.localPort,1001,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].messageLength,22B,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].startTime,7ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].stopTime,54ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].messageLength,22B,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].startTime,60ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].stopTime,68ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].messageLength,22B,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].startTime,69ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].stopTime,77ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].messageLength,22B,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].startTime,79ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].stopTime,87ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].display-name,type2_2,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].destAddresses,"""host4""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].messageLength,22B,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].startTime,91ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].stopTime,100ms,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].display-name,type2_2,,
General-0-20231231-12:18:44-214305,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host1.numApps,0,,
General-0-20231231-12:18:44-214305,config,,,*.host2.numApps,1,,
General-0-20231231-12:18:44-214305,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:18:44-214305,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host3.numApps,7,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].messageLength,12B,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].startTime,3ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].stopTime,16ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].display-name,type2_1,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[0].destPort,1001,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].messageLength,12B,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].startTime,18ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].stopTime,22ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].messageLength,12B,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].startTime,36ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].stopTime,39ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].messageLength,12B,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].startTime,47ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].stopTime,55ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].messageLength,12B,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].startTime,59ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].stopTime,78ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].messageLength,12B,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].startTime,81ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].stopTime,88ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].messageLength,12B,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].startTime,96ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].stopTime,100ms,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:18:44-214305,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:18:44-214305,config,,,*.host4.numApps,10,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].startTime,0ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].stopTime,3ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[0].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].startTime,14ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].stopTime,25ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].startTime,30ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].stopTime,34ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].startTime,35ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].stopTime,38ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].startTime,43ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].stopTime,47ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].startTime,54ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].stopTime,79ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].startTime,82ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].stopTime,88ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].startTime,94ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].stopTime,96ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[7].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].destAddresses,"""host0""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].messageLength,13B,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].startTime,97ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].stopTime,100ms,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].display-name,type2_0,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[8].destPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[9].typename,UdpSinkApp,,
General-0-20231231-12:18:44-214305,config,,,*.host4.app[9].io.localPort,1000,,
General-0-20231231-12:18:44-214305,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
