run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:46-214395,config,,,*.switch0.eth[5].bitrate,2200Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch1.eth[1].bitrate,1200Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch1.eth[5].bitrate,2100Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch1.eth[6].bitrate,1200Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch2.eth[2].bitrate,1700Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch2.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch3.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.switch4.eth[3].bitrate,1200Mbps,,
General-0-20231231-12:18:46-214395,config,,,*.host0.numApps,8,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[0].source.packetLength,17B,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[1].io.localPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[2].io.localPort,1001,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].messageLength,22B,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].startTime,0ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].stopTime,11ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].messageLength,22B,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].startTime,13ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].stopTime,27ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].messageLength,22B,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].startTime,34ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].stopTime,37ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].messageLength,22B,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].startTime,45ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].stopTime,69ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].display-name,type2_2,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].destAddresses,"""host4""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].messageLength,22B,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].startTime,85ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].stopTime,88ms,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].display-name,type2_2,,
General-0-20231231-12:18:46-214395,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host1.numApps,0,,
General-0-20231231-12:18:46-214395,config,,,*.host2.numApps,1,,
General-0-20231231-12:18:46-214395,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:18:46-214395,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host3.numApps,7,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].messageLength,12B,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].startTime,19ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].stopTime,26ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].display-name,type2_1,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[0].destPort,1001,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].messageLength,12B,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].startTime,27ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].stopTime,35ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].messageLength,12B,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].startTime,36ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].stopTime,38ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].messageLength,12B,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].startTime,44ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].stopTime,52ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].messageLength,12B,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].startTime,70ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].stopTime,71ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].messageLength,12B,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].startTime,84ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].stopTime,86ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].messageLength,12B,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].startTime,96ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].stopTime,100ms,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:18:46-214395,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:18:46-214395,config,,,*.host4.numApps,7,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].messageLength,13B,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].startTime,17ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].stopTime,30ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[0].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].messageLength,13B,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].startTime,44ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].stopTime,46ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].messageLength,13B,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].startTime,55ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].stopTime,66ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].messageLength,13B,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].startTime,71ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].stopTime,78ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].messageLength,13B,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].startTime,80ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].stopTime,84ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].destAddresses,"""host0""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].messageLength,13B,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].startTime,98ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].stopTime,100ms,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[6].typename,UdpSinkApp,,
General-0-20231231-12:18:46-214395,config,,,*.host4.app[6].io.localPort,1000,,
General-0-20231231-12:18:46-214395,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:18:46-214395,vector,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.000003339143 0.001002595143 0.002002595143 0.003002595143 0.004002595143 0.005002595143 0.006002595143 0.007002595143 0.008002595143 0.009002595143 0.010002595143 0.013002595143 0.014002595143 0.015002595143 0.016002595143 0.017002595143 0.018002671301 0.019002671301 0.020002671301 0.021002671301 0.022002671301 0.023002671301 0.024002671301 0.025002671301 0.026002671301 0.034002671301 0.035002671301 0.036002671301 0.045002671301 0.046002671301 0.047002671301 0.048002671301 0.049002671301 0.050002671301 0.051002671301 0.052002671301 0.053002671301 0.054002671301 0.055002671301 0.056002671301 0.057002671301 0.058002671301 0.059002671301 0.060002671301 0.061002671301 0.062002671301 0.063002671301 0.064002671301 0.065002671301 0.066002671301 0.067002671301 0.068002671301 0.085002671301 0.086002671301","3.339143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.595143e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06 2.671301e-06"
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:46-214395,attr,TSN_multipath.host4.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
