run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:18:43-214287,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].messageLength,22B,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].startTime,49ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].stopTime,51ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].display-name,type2_2,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].destAddresses,"""host4""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].messageLength,22B,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].startTime,64ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].stopTime,76ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].display-name,type2_2,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].destAddresses,"""host4""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].messageLength,22B,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].startTime,79ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].stopTime,86ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].display-name,type2_2,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[8].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].destAddresses,"""host4""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].messageLength,22B,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].startTime,93ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].stopTime,96ms,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].display-name,type2_2,,
General-0-20231231-12:18:43-214287,config,,,*.host0.app[9].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host1.numApps,0,,
General-0-20231231-12:18:43-214287,config,,,*.host2.numApps,1,,
General-0-20231231-12:18:43-214287,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:18:43-214287,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host3.numApps,5,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].messageLength,12B,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].startTime,23ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].stopTime,33ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].display-name,type2_1,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[0].destPort,1001,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].messageLength,12B,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].startTime,51ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].stopTime,55ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].messageLength,12B,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].startTime,58ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].stopTime,62ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].messageLength,12B,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].startTime,67ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].stopTime,72ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].messageLength,12B,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].startTime,82ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].stopTime,100ms,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:18:43-214287,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:18:43-214287,config,,,*.host4.numApps,7,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].messageLength,13B,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].startTime,0ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].stopTime,18ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[0].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].messageLength,13B,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].startTime,28ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].stopTime,55ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].messageLength,13B,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].startTime,62ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].stopTime,65ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].messageLength,13B,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].startTime,67ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].stopTime,81ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].messageLength,13B,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].startTime,87ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].stopTime,92ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].destAddresses,"""host0""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].messageLength,13B,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].startTime,97ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].stopTime,100ms,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[6].typename,UdpSinkApp,,
General-0-20231231-12:18:43-214287,config,,,*.host4.app[6].io.localPort,1000,,
General-0-20231231-12:18:43-214287,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:18:43-214287,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002192 0.001002310572 0.002002310572 0.003002310572 0.004002310572 0.005002310572 0.006002310572 0.007002310572 0.008002310572 0.009002310572 0.010002310572 0.011002310572 0.012002310572 0.013002310572 0.014002310572 0.015002310572 0.016002310572 0.017002310572 0.028002310572 0.029002310572 0.030002310572 0.031002310572 0.032002310572 0.033002310572 0.034002310572 0.035002310572 0.036002310572 0.037002310572 0.038002310572 0.039002310572 0.040002310572 0.041002310572 0.042002310572 0.043002310572 0.044002310572 0.045002310572 0.046002310572 0.047002310572 0.048002310572 0.049002310572 0.050002310572 0.051002310572 0.052002310572 0.053002310572 0.054002310572 0.062002310572 0.063002310572 0.064002310572 0.067002310572 0.068002310572 0.069002310572 0.070002310572 0.071002310572 0.072002310572 0.073002310572 0.074002310572 0.075002310572 0.076002310572 0.077002310572 0.078002310572 0.079002310572 0.080002310572 0.087002310572 0.088002310572 0.089002310572 0.090002310572 0.091002310572 0.097002310572 0.098002310572","2.192e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06 2.310572e-06"
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:18:43-214287,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
