run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[4].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[5].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[6].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[7].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[8].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[9].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[10].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[11].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[12].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[13].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[14].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[15].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[16].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[17].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[18].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[19].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[20].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[21].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[22].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[24].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[25].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch0.eth[26].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[1].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[2].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[3].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[5].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[6].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[7].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[8].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[9].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[10].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[11].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[12].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[13].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[14].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[15].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[16].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch1.eth[17].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[1].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[2].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[3].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[4].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[5].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[6].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[7].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[8].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[9].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[10].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[11].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[12].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[13].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[14].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[15].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[16].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch2.eth[17].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[1].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[2].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[3].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[4].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[5].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[6].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[7].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[8].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[10].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[11].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[13].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[14].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[15].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[16].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[17].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[18].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[19].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[20].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[22].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[23].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[24].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[26].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[27].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[28].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[29].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[30].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[31].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[32].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch3.eth[33].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[1].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[2].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[3].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[4].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[5].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[6].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[7].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[8].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[9].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[10].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[11].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[12].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[13].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[15].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[16].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[17].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[19].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[20].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[21].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[22].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[23].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[24].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[25].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[26].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[27].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[28].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[29].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[30].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[31].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch4.eth[32].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[1].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[2].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[3].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[4].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[5].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[6].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[7].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[8].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[9].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[10].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[11].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[12].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[13].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[14].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[15].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[16].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[17].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[18].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[20].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[22].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[23].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch5.eth[24].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[1].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[2].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[3].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[4].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[5].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[6].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[7].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[8].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[9].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[10].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[11].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[12].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[13].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[14].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[16].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[17].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[18].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[19].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch6.eth[20].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[2].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[3].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[4].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[5].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[6].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[7].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[8].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[9].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[10].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[11].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[12].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[13].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[14].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[15].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[16].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[17].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[18].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[19].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[21].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch7.eth[22].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[1].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[2].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[3].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[4].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[5].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[6].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[7].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[8].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[9].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[10].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[11].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[12].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[13].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch8.eth[14].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[1].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[2].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[3].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[4].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[5].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[7].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[8].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[9].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[10].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[11].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[12].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[13].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[14].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[15].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch9.eth[16].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[1].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[2].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[3].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[4].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[5].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[6].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[7].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[8].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[9].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[10].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[11].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[12].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[13].bitrate,130Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[14].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[16].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[17].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[18].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[20].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[21].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch10.eth[22].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[1].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[2].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[3].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[4].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[5].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[6].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[7].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[8].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[9].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[10].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[11].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[12].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[13].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[14].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch11.eth[15].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch12.eth[1].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch12.eth[2].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch12.eth[3].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch12.eth[4].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch12.eth[5].bitrate,150Mbps,,
