run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:21-201356,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch3.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231231-12:15:21-201356,config,,,*.host0.numApps,7,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].startTime,13ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].stopTime,29ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].startTime,30ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].stopTime,44ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].startTime,47ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].stopTime,57ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].startTime,58ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].stopTime,61ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].startTime,62ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].stopTime,70ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].startTime,79ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].stopTime,94ms,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231231-12:15:21-201356,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host1.numApps,0,,
General-0-20231231-12:15:21-201356,config,,,*.host2.numApps,7,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].messageLength,19B,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].startTime,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].stopTime,8ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].messageLength,19B,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].startTime,16ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].stopTime,17ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].startTime,21ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].stopTime,23ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].messageLength,19B,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].startTime,65ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].stopTime,68ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].destAddresses,"""host3""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].messageLength,19B,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].startTime,81ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].stopTime,95ms,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231231-12:15:21-201356,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host3.numApps,9,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].startTime,12ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].stopTime,14ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].startTime,20ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].stopTime,35ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].startTime,44ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].stopTime,49ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].startTime,52ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].stopTime,53ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].startTime,74ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].stopTime,76ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].startTime,79ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].stopTime,93ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].destAddresses,"""host2""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].messageLength,17B,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].startTime,97ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].stopTime,100ms,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[8].typename,UdpSinkApp,,
General-0-20231231-12:15:21-201356,config,,,*.host3.app[8].io.localPort,1000,,
General-0-20231231-12:15:21-201356,config,,,*.host4.numApps,0,,
General-0-20231231-12:15:21-201356,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:15:21-201356,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002195255 0.001002195255 0.002002195255 0.003002195255 0.004002195255 0.005002195255 0.006002195255 0.007002195255 0.008002195255 0.009002195255 0.010002195255 0.011002195255 0.012002867255 0.013002867255 0.014002195255 0.015002195255 0.016002195255 0.017002195255 0.018002195255 0.019002195255 0.020002867255 0.021002867255 0.022002867255 0.023002867255 0.024002867255 0.025002867255 0.026002867255 0.027002867255 0.028002867255 0.029002867255 0.030002867255 0.031002867255 0.032002867255 0.033002867255 0.034002867255 0.035002195255 0.036002195255 0.037002195255 0.038002195255 0.039002195255 0.040002195255 0.041002195255 0.042002195255 0.043002195255 0.044002867255 0.045002867255 0.046002867255 0.047002867255 0.048002867255 0.049002195255 0.050002195255 0.051002195255 0.052002867255 0.053002195255 0.054002195255 0.055002195255 0.056002195255 0.057002195255 0.058002195255 0.059002195255 0.060002195255 0.061002195255 0.062002195255 0.063002195255 0.064002195255 0.065002195255 0.066002195255 0.067002195255 0.068002195255 0.069002195255 0.070002195255 0.071002195255 0.072002195255 0.073002195255 0.074002867255 0.075002867255 0.076002195255 0.077002195255 0.078002195255 0.079002867255 0.080002867255 0.081002867255 0.082002867255 0.083002867255 0.084002867255 0.085002867255 0.086002867255 0.087002867255 0.088002867255 0.089002867255 0.090002867255 0.091002867255 0.092002867255 0.093002195255 0.094002195255 0.095002195255 0.096002195255 0.097002867255 0.098002867255","2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06"
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:21-201356,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
