run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:19-201230,config,,,*.host2.app[3].startTime,7ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[3].stopTime,8ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].startTime,14ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].stopTime,21ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].messageLength,19B,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].startTime,25ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].stopTime,26ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].messageLength,19B,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].startTime,27ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].stopTime,53ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].messageLength,19B,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].startTime,55ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].stopTime,58ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].messageLength,19B,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].startTime,66ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].stopTime,97ms,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].display-name,type2_2,,
General-0-20231231-12:15:19-201230,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:15:19-201230,config,,,*.host3.numApps,5,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].messageLength,17B,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].startTime,5ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].stopTime,37ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].messageLength,17B,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].startTime,47ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].stopTime,58ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].messageLength,17B,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].startTime,81ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].stopTime,100ms,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[4].typename,UdpSinkApp,,
General-0-20231231-12:15:19-201230,config,,,*.host3.app[4].io.localPort,1000,,
General-0-20231231-12:15:19-201230,config,,,*.host4.numApps,0,,
General-0-20231231-12:15:19-201230,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:15:19-201230,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002195255 0.001002195255 0.002002195255 0.003002195255 0.004002195255 0.005002867255 0.006002867255 0.007002867255 0.008002867255 0.009002867255 0.010002867255 0.011002867255 0.012002867255 0.013002867255 0.014002867255 0.015002867255 0.016002867255 0.017002867255 0.018002867255 0.019002867255 0.020002867255 0.021002867255 0.022002867255 0.023002867255 0.024002867255 0.025002867255 0.026002867255 0.027002867255 0.028002867255 0.029002867255 0.030002867255 0.031002867255 0.032002867255 0.033002867255 0.034002867255 0.035002867255 0.036002867255 0.037002195255 0.038002195255 0.039002195255 0.040002195255 0.041002195255 0.042002195255 0.043002195255 0.044002195255 0.045002195255 0.046002195255 0.047002867255 0.048002867255 0.049002867255 0.050002867255 0.051002867255 0.052002867255 0.053002867255 0.054002867255 0.055002867255 0.056002867255 0.057002867255 0.058002195255 0.059002195255 0.060002195255 0.061002195255 0.062002195255 0.063002195255 0.064002195255 0.065002195255 0.066002195255 0.067002195255 0.068002195255 0.069002195255 0.070002195255 0.071002195255 0.072002195255 0.073002195255 0.074002195255 0.075002195255 0.076002195255 0.077002195255 0.078002195255 0.079002195255 0.080002195255 0.081002867255 0.082002867255 0.083002867255 0.084002867255 0.085002867255 0.086002867255 0.087002867255 0.088002867255 0.089002867255 0.090002867255 0.091002867255 0.092002867255 0.093002867255 0.094002867255 0.095002867255 0.096002867255 0.097002867255 0.098002867255","2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06"
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:19-201230,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:19-201230,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004001745077 0.005001745077 0.006001745077 0.007001745077 0.008001745077 0.009001745077 0.010001745077 0.011001745077 0.012001745077 0.013001745077 0.014001745077 0.015001745077 0.016001745077 0.017001745077 0.018001745077 0.019001745077 0.020001745077 0.021001745077 0.022001745077 0.027001745077 0.034001745077 0.035001745077 0.036001745077 0.037001745077 0.038001745077 0.039001745077 0.040001745077 0.041001745077 0.042001745077 0.043001745077 0.044001745077 0.045001745077 0.050001745077 0.051001745077 0.052001745077 0.053001745077 0.054001745077 0.055001745077 0.056001745077 0.057001745077 0.058001745077 0.061001745077 0.062001745077 0.063001745077 0.064001745077 0.065001745077 0.066001745077 0.067001745077 0.068001745077 0.069001745077 0.070001745077 0.071001745077 0.072001745077 0.073001745077 0.074001745077 0.075001745077 0.076001745077 0.077001745077 0.078001745077 0.079001745077 0.080001745077 0.081001745077 0.087001745077 0.088001745077 0.089001745077 0.090001745077 0.091001745077 0.092001745077 0.093001745077 0.094001745077 0.095001745077 0.096001745077 0.097001745077 0.098001745077","1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06"
