run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:51:12-203213,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:51:12-203213,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20231214-17:51:12-203213,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231214-17:51:12-203213,config,,,*.host0.numApps,0,,
General-0-20231214-17:51:12-203213,config,,,*.host1.numApps,12,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].destAddresses,"""host4""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].messageLength,21B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].startTime,1100us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].stopTime,1900us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[0].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].destAddresses,"""host4""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].messageLength,21B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].startTime,2600us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].stopTime,3900us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[1].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].messageLength,21B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].startTime,4200us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].stopTime,5300us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[2].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].messageLength,21B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].startTime,5500us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].stopTime,5600us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[3].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].destAddresses,"""host4""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].messageLength,21B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].startTime,6600us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].stopTime,7100us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[4].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].destAddresses,"""host4""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].messageLength,21B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].startTime,7300us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].stopTime,9300us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[5].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].destAddresses,"""host4""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].messageLength,21B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].startTime,9700us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].stopTime,9800us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[6].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].destAddresses,"""host3""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].messageLength,15B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].startTime,300us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].stopTime,1400us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].display-name,type2_2,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[7].destPort,1001,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].destAddresses,"""host3""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].messageLength,15B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].startTime,1500us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].stopTime,3300us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].display-name,type2_2,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[8].destPort,1001,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].destAddresses,"""host3""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].messageLength,15B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].startTime,3800us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].stopTime,5200us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].display-name,type2_2,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[9].destPort,1001,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].destAddresses,"""host3""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].messageLength,15B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].startTime,6500us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].stopTime,8300us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].display-name,type2_2,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[10].destPort,1001,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].destAddresses,"""host3""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].messageLength,15B,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].startTime,9500us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].stopTime,9900us,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].display-name,type2_2,,
General-0-20231214-17:51:12-203213,config,,,*.host1.app[11].destPort,1001,,
General-0-20231214-17:51:12-203213,config,,,*.host2.numApps,2,,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231214-17:51:12-203213,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host3.numApps,2,,
General-0-20231214-17:51:12-203213,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-17:51:12-203213,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231214-17:51:12-203213,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231214-17:51:12-203213,config,,,*.host4.numApps,5,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].destAddresses,"""host2""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].messageLength,19B,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].startTime,500us,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].stopTime,3100us,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[0].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].destAddresses,"""host2""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].messageLength,19B,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].startTime,3500us,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].stopTime,4400us,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[1].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].destAddresses,"""host2""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].messageLength,19B,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].startTime,5200us,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].stopTime,7500us,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[2].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].destAddresses,"""host2""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].messageLength,19B,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].startTime,8200us,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].stopTime,8500us,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[3].destPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20231214-17:51:12-203213,config,,,*.host4.app[4].io.localPort,1000,,
General-0-20231214-17:51:12-203213,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231214-17:51:12-203213,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000183381 0.00100183381 0.00200183381 0.00300183381 0.00400183381 0.00500183381 0.00600183381 0.00700183381 0.00800183381","1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06 1.83381e-06"
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:51:12-203213,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000301929444 0.001301929444 0.001501929444 0.002501929444 0.003801929444 0.004801929444 0.006501929444 0.007501929444","1.929444e-06 1.929444e-06 1.929444e-06 1.929444e-06 1.929444e-06 1.929444e-06 1.929444e-06 1.929444e-06"
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:51:12-203213,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000502132762 0.001502132762 0.002502132762 0.003502132762 0.005202132762 0.006202132762 0.007202132762","2.132762e-06 2.132762e-06 2.132762e-06 2.132762e-06 2.132762e-06 2.132762e-06 2.132762e-06"
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:51:12-203213,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.001101683333 0.002601683333 0.003601683333 0.004201683333 0.005201683333 0.005501683333 0.006601683333 0.007301683333 0.008301683333","1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06"
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:51:12-203213,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
