run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:20-201284,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch3.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231231-12:15:20-201284,config,,,*.host3.numApps,1,,
General-0-20231231-12:15:20-201284,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:15:20-201284,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:15:20-201284,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201284,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201284,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20231231-12:15:20-201284,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:15:20-201284,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:15:20-201284,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:15:20-201284,config,,,*.host0.numApps,1,,
General-0-20231231-12:15:20-201284,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:20-201284,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:15:20-201284,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:15:20-201284,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002195255 0.001002195255 0.002002195255 0.003002195255 0.004002195255 0.005002195255 0.006002195255 0.007002195255 0.008002195255 0.009002195255 0.010002195255 0.011002195255 0.012002195255 0.013002195255 0.014002195255 0.015002195255 0.016002195255 0.017002195255 0.018002195255 0.019002195255 0.020002195255 0.021002195255 0.022002195255 0.023002195255 0.024002195255 0.025002195255 0.026002195255 0.027002195255 0.028002195255 0.029002195255 0.030002195255 0.031002195255 0.032002195255 0.033002195255 0.034002195255 0.035002195255 0.036002195255 0.037002195255 0.038002195255 0.039002195255 0.040002195255 0.041002195255 0.042002195255 0.043002195255 0.044002195255 0.045002195255 0.046002195255 0.047002195255 0.048002195255 0.049002195255 0.050002195255 0.051002195255 0.052002195255 0.053002195255 0.054002195255 0.055002195255 0.056002195255 0.057002195255 0.058002195255 0.059002195255 0.060002195255 0.061002195255 0.062002195255 0.063002195255 0.064002195255 0.065002195255 0.066002195255 0.067002195255 0.068002195255 0.069002195255 0.070002195255 0.071002195255 0.072002195255 0.073002195255 0.074002195255 0.075002195255 0.076002195255 0.077002195255 0.078002195255 0.079002195255 0.080002195255 0.081002195255 0.082002195255 0.083002195255 0.084002195255 0.085002195255 0.086002195255 0.087002195255 0.088002195255 0.089002195255 0.090002195255 0.091002195255 0.092002195255 0.093002195255 0.094002195255 0.095002195255 0.096002195255 0.097002195255 0.098002195255","2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06"
General-0-20231231-12:15:20-201284,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:20-201284,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:20-201284,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:20-201284,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:20-201284,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
