run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:19-201248,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:15:19-201248,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231231-12:15:19-201248,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231231-12:15:19-201248,config,,,*.host0.numApps,7,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].startTime,11ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].stopTime,14ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].startTime,16ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].stopTime,24ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].startTime,27ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].stopTime,28ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].startTime,33ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].stopTime,42ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].startTime,56ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].stopTime,70ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].startTime,80ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].stopTime,85ms,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231231-12:15:19-201248,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host1.numApps,0,,
General-0-20231231-12:15:19-201248,config,,,*.host2.numApps,10,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].messageLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].startTime,6ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].stopTime,19ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].messageLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].startTime,32ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].stopTime,39ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].startTime,43ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].stopTime,49ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].messageLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].startTime,51ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].stopTime,52ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].messageLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].startTime,53ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].stopTime,66ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].messageLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].startTime,78ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].stopTime,80ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].messageLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].startTime,88ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].stopTime,92ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].display-name,type2_2,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].destAddresses,"""host3""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].messageLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].startTime,94ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].stopTime,99ms,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].display-name,type2_2,,
General-0-20231231-12:15:19-201248,config,,,*.host2.app[9].destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host3.numApps,7,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].startTime,2ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].stopTime,13ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].startTime,19ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].stopTime,37ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].startTime,41ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].stopTime,50ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].startTime,55ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].stopTime,63ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].messageLength,17B,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].startTime,99ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].stopTime,100ms,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20231231-12:15:19-201248,config,,,*.host3.app[6].io.localPort,1000,,
General-0-20231231-12:15:19-201248,config,,,*.host4.numApps,0,,
General-0-20231231-12:15:19-201248,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:15:19-201248,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002195255 0.001002195255 0.002002867255 0.003002867255 0.004002867255 0.005002867255 0.006002867255 0.007002867255 0.008002867255 0.009002867255 0.010002867255 0.011002565 0.012002565 0.013001893 0.014001893 0.015001893 0.016001893 0.017001893 0.018001893 0.019002565 0.020002565 0.021002565 0.022002565 0.023002565 0.024002565 0.025002565 0.026002565 0.027002565 0.028002565 0.029002565 0.030002565 0.031002565 0.032002565 0.033002565 0.034002565 0.035002565 0.036002565 0.037001893 0.038001893 0.039001893 0.040001893 0.041002565 0.042002565 0.043002565 0.044002565 0.045002565 0.046002565 0.047002565 0.048002565 0.049002565 0.050001893 0.051001893 0.052001893 0.053001893 0.054001893 0.055002565 0.056002565 0.057002565 0.058002565 0.059002565 0.060002565 0.061002565 0.062002565 0.063001893 0.064001893 0.065001893 0.066001893 0.067001893 0.068001893 0.069001893 0.070001893 0.071001893 0.072001893 0.073001893 0.074001893 0.075001893 0.076001893 0.077001893 0.078001893 0.079001893 0.080001893 0.081001893 0.082001893 0.083001893 0.084001893 0.085001893 0.086001893 0.087001893 0.088001893 0.089001893 0.090001893 0.091001893 0.092001893 0.093001893 0.094001893 0.095001893 0.096001893 0.097001893 0.098001893","2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.565e-06 2.565e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 2.565e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06"
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:19-201248,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
