run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:20-201302,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201302,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201302,config,,,*.host0.app[0].source.packetLength,17B,,
General-0-20231231-12:15:20-201302,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-12:15:20-201302,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20231231-12:15:20-201302,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-12:15:20-201302,config,,,*.host2.numApps,1,,
General-0-20231231-12:15:20-201302,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:20-201302,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:15:20-201302,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:15:20-201302,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002333 0.001002333 0.002002333 0.003002333 0.004002333 0.005002333 0.006002333 0.007002333 0.008002333 0.009002333 0.010002333 0.011002333 0.012002333 0.013002333 0.014002333 0.015002333 0.016002333 0.017002333 0.018002333 0.019002333 0.020002333 0.021002333 0.022002333 0.023002333 0.024002333 0.025002333 0.026002333 0.027002333 0.028002333 0.029002333 0.030002333 0.031002333 0.032002333 0.033002333 0.034002333 0.035002333 0.036002333 0.037002333 0.038002333 0.039002333 0.040002333 0.041002333 0.042002333 0.043002333 0.044002333 0.045002333 0.046002333 0.047002333 0.048002333 0.049002333 0.050002333 0.051002333 0.052002333 0.053002333 0.054002333 0.055002333 0.056002333 0.057002333 0.058002333 0.059002333 0.060002333 0.061002333 0.062002333 0.063002333 0.064002333 0.065002333 0.066002333 0.067002333 0.068002333 0.069002333 0.070002333 0.071002333 0.072002333 0.073002333 0.074002333 0.075002333 0.076002333 0.077002333 0.078002333 0.079002333 0.080002333 0.081002333 0.082002333 0.083002333 0.084002333 0.085002333 0.086002333 0.087002333 0.088002333 0.089002333 0.090002333 0.091002333 0.092002333 0.093002333 0.094002333 0.095002333 0.096002333 0.097002333 0.098002333","2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06 2.333e-06"
General-0-20231231-12:15:20-201302,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:20-201302,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:20-201302,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:20-201302,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:20-201302,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
