run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:20-201266,config,,,*.switch0.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch0.eth[3].bitrate,1700Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch0.eth[4].bitrate,1300Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch3.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231231-12:15:20-201266,config,,,*.host0.numApps,6,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].startTime,6ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].stopTime,21ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].startTime,27ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].stopTime,40ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].startTime,51ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].stopTime,57ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].startTime,58ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].stopTime,71ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].startTime,73ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].stopTime,98ms,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-12:15:20-201266,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host1.numApps,0,,
General-0-20231231-12:15:20-201266,config,,,*.host2.numApps,5,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].messageLength,19B,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].startTime,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].stopTime,29ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].messageLength,19B,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].startTime,59ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].stopTime,67ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].startTime,69ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].stopTime,89ms,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-12:15:20-201266,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host3.numApps,7,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].startTime,38ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].stopTime,48ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].startTime,55ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].stopTime,64ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].startTime,70ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].stopTime,72ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].startTime,76ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].stopTime,83ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].messageLength,17B,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].startTime,95ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].stopTime,100ms,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20231231-12:15:20-201266,config,,,*.host3.app[6].io.localPort,1000,,
General-0-20231231-12:15:20-201266,config,,,*.host4.numApps,0,,
General-0-20231231-12:15:20-201266,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:15:20-201266,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002195255 0.001002195255 0.002002195255 0.003002195255 0.004002195255 0.005002195255 0.006002195255 0.007002195255 0.008002195255 0.009002195255 0.010002195255 0.011002195255 0.012002195255 0.013002195255 0.014002195255 0.015002195255 0.016002195255 0.017002195255 0.018002195255 0.019002195255 0.020002195255 0.021002195255 0.022002195255 0.023002195255 0.024002195255 0.025002195255 0.026002195255 0.027002195255 0.028002195255 0.029002195255 0.030002195255 0.031002195255 0.032002195255 0.033002195255 0.034002195255 0.035002195255 0.036002195255 0.037002195255 0.038002867255 0.039002867255 0.040002867255 0.041002867255 0.042002867255 0.043002867255 0.044002867255 0.045002867255 0.046002867255 0.047002867255 0.048002195255 0.049002195255 0.050002195255 0.051002195255 0.052002195255 0.053002195255 0.054002195255 0.055002867255 0.056002867255 0.057002867255 0.058002867255 0.059002867255 0.060002867255 0.061002867255 0.062002867255 0.063002867255 0.064002195255 0.065002195255 0.066002195255 0.067002195255 0.068002195255 0.069002195255 0.070002867255 0.071002867255 0.072002195255 0.073002195255 0.074002195255 0.075002195255 0.076002867255 0.077002867255 0.078002867255 0.079002867255 0.080002867255 0.081002867255 0.082002867255 0.083002195255 0.084002195255 0.085002195255 0.086002195255 0.087002195255 0.088002195255 0.089002195255 0.090002195255 0.091002195255 0.092002195255 0.093002195255 0.094002195255 0.095002867255 0.096002867255 0.097002867255 0.098002867255","2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.195255e-06 2.867255e-06 2.867255e-06 2.867255e-06 2.867255e-06"
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:20-201266,vector,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.001002454093 0.002002454093 0.003002454093 0.004002454093 0.005002454093 0.006002454093 0.007002454093 0.008002454093 0.009002454093 0.010002454093 0.011002454093 0.012002454093 0.013002454093 0.014002454093 0.015002454093 0.016002454093 0.017002454093 0.018002454093 0.019002454093 0.020002454093 0.021002454093 0.022002454093 0.023002454093 0.024002454093 0.025002454093 0.026002454093 0.027002454093 0.028002454093 0.059002454093 0.060002454093 0.061002454093 0.062002454093 0.063002454093 0.064002454093 0.065002454093 0.066002454093 0.069002454093 0.070002454093 0.071002454093 0.072002454093 0.073002454093 0.074002454093 0.075002454093 0.076002454093 0.077002454093 0.078002454093 0.079002454093 0.080002454093 0.081002454093 0.082002454093 0.083002454093 0.084002454093 0.085002454093 0.086002454093 0.087002454093","2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06 2.454093e-06"
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:15:20-201266,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006001745077 0.007001745077 0.008001745077 0.009001745077 0.010001745077 0.011001745077 0.012001745077 0.013001745077 0.014001745077 0.015001745077 0.016001745077 0.017001745077 0.018001745077 0.019001745077 0.020001745077 0.027001745077 0.028001745077 0.029001745077 0.030001745077 0.031001745077 0.032001745077 0.033001745077 0.034001745077 0.035001745077 0.036001745077 0.037001745077 0.038001745077 0.039001745077 0.051001745077 0.052001745077 0.053001745077 0.054001745077 0.055001745077 0.056001745077 0.058001745077 0.059001745077 0.060001745077 0.061001745077 0.062001745077 0.063001745077 0.064001745077 0.065001745077 0.066001745077 0.067001745077 0.068001745077 0.069001745077 0.070001745077 0.073001745077 0.074001745077 0.075001745077 0.076001745077 0.077001745077 0.078001745077 0.079001745077 0.080001745077 0.081001745077 0.082001745077 0.083001745077 0.084001745077 0.085001745077 0.086001745077 0.087001745077 0.088001745077 0.089001745077 0.090001745077 0.091001745077 0.092001745077 0.093001745077 0.094001745077 0.095001745077 0.096001745077","1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06"
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:20-201266,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
