run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:15:21-201338,config,,,*.switch0.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch0.eth[3].bitrate,1700Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch0.eth[4].bitrate,1300Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch3.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231231-12:15:21-201338,config,,,*.host2.numApps,1,,
General-0-20231231-12:15:21-201338,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:15:21-201338,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:15:21-201338,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:15:21-201338,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:15:21-201338,config,,,*.host2.app[0].source.packetLength,19B,,
General-0-20231231-12:15:21-201338,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:15:21-201338,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20231231-12:15:21-201338,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:15:21-201338,config,,,*.host3.numApps,1,,
General-0-20231231-12:15:21-201338,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:15:21-201338,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:15:21-201338,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:15:21-201338,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002453769 0.001002453769 0.002002453769 0.003002453769 0.004002453769 0.005002453769 0.006002453769 0.007002453769 0.008002453769 0.009002453769 0.010002453769 0.011002453769 0.012002453769 0.013002453769 0.014002453769 0.015002453769 0.016002453769 0.017002453769 0.018002453769 0.019002453769 0.020002453769 0.021002453769 0.022002453769 0.023002453769 0.024002453769 0.025002453769 0.026002453769 0.027002453769 0.028002453769 0.029002453769 0.030002453769 0.031002453769 0.032002453769 0.033002453769 0.034002453769 0.035002453769 0.036002453769 0.037002453769 0.038002453769 0.039002453769 0.040002453769 0.041002453769 0.042002453769 0.043002453769 0.044002453769 0.045002453769 0.046002453769 0.047002453769 0.048002453769 0.049002453769 0.050002453769 0.051002453769 0.052002453769 0.053002453769 0.054002453769 0.055002453769 0.056002453769 0.057002453769 0.058002453769 0.059002453769 0.060002453769 0.061002453769 0.062002453769 0.063002453769 0.064002453769 0.065002453769 0.066002453769 0.067002453769 0.068002453769 0.069002453769 0.070002453769 0.071002453769 0.072002453769 0.073002453769 0.074002453769 0.075002453769 0.076002453769 0.077002453769 0.078002453769 0.079002453769 0.080002453769 0.081002453769 0.082002453769 0.083002453769 0.084002453769 0.085002453769 0.086002453769 0.087002453769 0.088002453769 0.089002453769 0.090002453769 0.091002453769 0.092002453769 0.093002453769 0.094002453769 0.095002453769 0.096002453769 0.097002453769 0.098002453769","2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06 2.453769e-06"
General-0-20231231-12:15:21-201338,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:15:21-201338,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:15:21-201338,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:15:21-201338,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:15:21-201338,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
