run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:48-538670,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:48-538670,config,,,*.host14.numApps,1,,
General-0-20240103-13:19:48-538670,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:48-538670,config,,,*.host14.app[0].io.destAddress,"""host13""",,
General-0-20240103-13:19:48-538670,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:48-538670,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:48-538670,config,,,*.host14.app[0].source.packetLength,15B,,
General-0-20240103-13:19:48-538670,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:48-538670,config,,,*.host14.app[0].display-name,type1_1,,
General-0-20240103-13:19:48-538670,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240103-13:19:48-538670,config,,,*.host13.numApps,1,,
General-0-20240103-13:19:48-538670,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:48-538670,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240103-13:19:48-538670,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host14"",
		destination: ""host13"",
		trees: [[[""host14"", ""switch14"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240103-13:19:48-538670,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001677333 0.001001677333 0.002001677333 0.003001677333 0.004001677333 0.005001677333 0.006001677333 0.007001677333 0.008001677333 0.009001677333 0.010001677333 0.011001677333 0.012001677333 0.013001677333 0.014001677333 0.015001677333 0.016001677333 0.017001677333 0.018001677333 0.019001677333 0.020001677333 0.021001677333 0.022001677333 0.023001677333 0.024001677333 0.025001677333 0.026001677333 0.027001677333 0.028001677333 0.029001677333 0.030001677333 0.031001677333 0.032001677333 0.033001677333 0.034001677333 0.035001677333 0.036001677333 0.037001677333 0.038001677333 0.039001677333 0.040001677333 0.041001677333 0.042001677333 0.043001677333 0.044001677333 0.045001677333 0.046001677333 0.047001677333 0.048001677333 0.049001677333 0.050001677333 0.051001677333 0.052001677333 0.053001677333 0.054001677333 0.055001677333 0.056001677333 0.057001677333 0.058001677333 0.059001677333 0.060001677333 0.061001677333 0.062001677333 0.063001677333 0.064001677333 0.065001677333 0.066001677333 0.067001677333 0.068001677333 0.069001677333 0.070001677333 0.071001677333 0.072001677333 0.073001677333 0.074001677333 0.075001677333 0.076001677333 0.077001677333 0.078001677333 0.079001677333 0.080001677333 0.081001677333 0.082001677333 0.083001677333 0.084001677333 0.085001677333 0.086001677333 0.087001677333 0.088001677333 0.089001677333 0.090001677333 0.091001677333 0.092001677333 0.093001677333 0.094001677333 0.095001677333 0.096001677333 0.097001677333 0.098001677333","1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06"
General-0-20240103-13:19:48-538670,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:48-538670,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
