run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:49-538702,config,,,*.host1.numApps,1,,
General-0-20240103-13:19:49-538702,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:49-538702,config,,,*.host1.app[0].io.destAddress,"""host7""",,
General-0-20240103-13:19:49-538702,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:49-538702,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:49-538702,config,,,*.host1.app[0].source.packetLength,17B,,
General-0-20240103-13:19:49-538702,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:49-538702,config,,,*.host1.app[0].display-name,type1_2,,
General-0-20240103-13:19:49-538702,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-13:19:49-538702,config,,,*.host7.numApps,1,,
General-0-20240103-13:19:49-538702,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:49-538702,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-13:19:49-538702,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-13:19:49-538702,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001727739 0.001001727739 0.002001727739 0.003001727739 0.004001727739 0.005001727739 0.006001727739 0.007001727739 0.008001727739 0.009001727739 0.010001727739 0.011001727739 0.012001727739 0.013001727739 0.014001727739 0.015001727739 0.016001727739 0.017001727739 0.018001727739 0.019001727739 0.020001727739 0.021001727739 0.022001727739 0.023001727739 0.024001727739 0.025001727739 0.026001727739 0.027001727739 0.028001727739 0.029001727739 0.030001727739 0.031001727739 0.032001727739 0.033001727739 0.034001727739 0.035001727739 0.036001727739 0.037001727739 0.038001727739 0.039001727739 0.040001727739 0.041001727739 0.042001727739 0.043001727739 0.044001727739 0.045001727739 0.046001727739 0.047001727739 0.048001727739 0.049001727739 0.050001727739 0.051001727739 0.052001727739 0.053001727739 0.054001727739 0.055001727739 0.056001727739 0.057001727739 0.058001727739 0.059001727739 0.060001727739 0.061001727739 0.062001727739 0.063001727739 0.064001727739 0.065001727739 0.066001727739 0.067001727739 0.068001727739 0.069001727739 0.070001727739 0.071001727739 0.072001727739 0.073001727739 0.074001727739 0.075001727739 0.076001727739 0.077001727739 0.078001727739 0.079001727739 0.080001727739 0.081001727739 0.082001727739 0.083001727739 0.084001727739 0.085001727739 0.086001727739 0.087001727739 0.088001727739 0.089001727739 0.090001727739 0.091001727739 0.092001727739 0.093001727739 0.094001727739 0.095001727739 0.096001727739 0.097001727739 0.098001727739","1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06"
General-0-20240103-13:19:49-538702,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:49-538702,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
