run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:52-538756,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch1.eth[5].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch1.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch1.eth[9].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:52-538756,config,,,*.host3.numApps,1,,
General-0-20240103-13:19:52-538756,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:52-538756,config,,,*.host3.app[0].io.destAddress,"""host13""",,
General-0-20240103-13:19:52-538756,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:52-538756,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:52-538756,config,,,*.host3.app[0].source.packetLength,15B,,
General-0-20240103-13:19:52-538756,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:52-538756,config,,,*.host3.app[0].display-name,type1_5,,
General-0-20240103-13:19:52-538756,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-13:19:52-538756,config,,,*.host13.numApps,1,,
General-0-20240103-13:19:52-538756,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:52-538756,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240103-13:19:52-538756,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host3"",
		destination: ""host13"",
		trees: [[[""host3"", ""switch3"", ""switch7"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240103-13:19:52-538756,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002172606 0.001002172606 0.002002172606 0.003002172606 0.004002172606 0.005002172606 0.006002172606 0.007002172606 0.008002172606 0.009002172606 0.010002172606 0.011002172606 0.012002172606 0.013002172606 0.014002172606 0.015002172606 0.016002172606 0.017002172606 0.018002172606 0.019002172606 0.020002172606 0.021002172606 0.022002172606 0.023002172606 0.024002172606 0.025002172606 0.026002172606 0.027002172606 0.028002172606 0.029002172606 0.030002172606 0.031002172606 0.032002172606 0.033002172606 0.034002172606 0.035002172606 0.036002172606 0.037002172606 0.038002172606 0.039002172606 0.040002172606 0.041002172606 0.042002172606 0.043002172606 0.044002172606 0.045002172606 0.046002172606 0.047002172606 0.048002172606 0.049002172606 0.050002172606 0.051002172606 0.052002172606 0.053002172606 0.054002172606 0.055002172606 0.056002172606 0.057002172606 0.058002172606 0.059002172606 0.060002172606 0.061002172606 0.062002172606 0.063002172606 0.064002172606 0.065002172606 0.066002172606 0.067002172606 0.068002172606 0.069002172606 0.070002172606 0.071002172606 0.072002172606 0.073002172606 0.074002172606 0.075002172606 0.076002172606 0.077002172606 0.078002172606 0.079002172606 0.080002172606 0.081002172606 0.082002172606 0.083002172606 0.084002172606 0.085002172606 0.086002172606 0.087002172606 0.088002172606 0.089002172606 0.090002172606 0.091002172606 0.092002172606 0.093002172606 0.094002172606 0.095002172606 0.096002172606 0.097002172606 0.098002172606","2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06 2.172606e-06"
General-0-20240103-13:19:52-538756,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:52-538756,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
