run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:20:00-538882,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch1.eth[5].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch1.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch1.eth[9].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:20:00-538882,config,,,*.host11.numApps,1,,
General-0-20240103-13:20:00-538882,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240103-13:20:00-538882,config,,,*.host11.app[0].io.destAddress,"""host5""",,
General-0-20240103-13:20:00-538882,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:00-538882,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:00-538882,config,,,*.host11.app[0].source.packetLength,15B,,
General-0-20240103-13:20:00-538882,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240103-13:20:00-538882,config,,,*.host11.app[0].display-name,type2_5,,
General-0-20240103-13:20:00-538882,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240103-13:20:00-538882,config,,,*.host5.numApps,1,,
General-0-20240103-13:20:00-538882,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-13:20:00-538882,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-13:20:00-538882,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host11"",
		destination: ""host5"",
		trees: [[[""host11"", ""switch11"", ""switch0"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240103-13:20:00-538882,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002257098 0.001002257098 0.002002257098 0.003002257098 0.004002257098 0.005002257098 0.006002257098 0.007002257098 0.008002257098 0.009002257098 0.010002257098 0.011002257098 0.012002257098 0.013002257098 0.014002257098 0.015002257098 0.016002257098 0.017002257098 0.018002257098 0.019002257098 0.020002257098 0.021002257098 0.022002257098 0.023002257098 0.024002257098 0.025002257098 0.026002257098 0.027002257098 0.028002257098 0.029002257098 0.030002257098 0.031002257098 0.032002257098 0.033002257098 0.034002257098 0.035002257098 0.036002257098 0.037002257098 0.038002257098 0.039002257098 0.040002257098 0.041002257098 0.042002257098 0.043002257098 0.044002257098 0.045002257098 0.046002257098 0.047002257098 0.048002257098 0.049002257098 0.050002257098 0.051002257098 0.052002257098 0.053002257098 0.054002257098 0.055002257098 0.056002257098 0.057002257098 0.058002257098 0.059002257098 0.060002257098 0.061002257098 0.062002257098 0.063002257098 0.064002257098 0.065002257098 0.066002257098 0.067002257098 0.068002257098 0.069002257098 0.070002257098 0.071002257098 0.072002257098 0.073002257098 0.074002257098 0.075002257098 0.076002257098 0.077002257098 0.078002257098 0.079002257098 0.080002257098 0.081002257098 0.082002257098 0.083002257098 0.084002257098 0.085002257098 0.086002257098 0.087002257098 0.088002257098 0.089002257098 0.090002257098 0.091002257098 0.092002257098 0.093002257098 0.094002257098 0.095002257098 0.096002257098 0.097002257098 0.098002257098","2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06 2.257098e-06"
General-0-20240103-13:20:00-538882,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:20:00-538882,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
