run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:46-538652,config,,,*.switch0.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch0.eth[12].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch0.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[5].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch1.eth[9].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:46-538652,config,,,*.host2.numApps,1,,
General-0-20240103-13:19:46-538652,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:46-538652,config,,,*.host2.app[0].io.destAddress,"""host8""",,
General-0-20240103-13:19:46-538652,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:46-538652,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:46-538652,config,,,*.host2.app[0].source.packetLength,19B,,
General-0-20240103-13:19:46-538652,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:46-538652,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240103-13:19:46-538652,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-13:19:46-538652,config,,,*.host8.numApps,1,,
General-0-20240103-13:19:46-538652,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:46-538652,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-13:19:46-538652,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch10"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-13:19:46-538652,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002634666 0.001002634666 0.002002634666 0.003002634666 0.004002634666 0.005002634666 0.006002634666 0.007002634666 0.008002634666 0.009002634666 0.010002634666 0.011002634666 0.012002634666 0.013002634666 0.014002634666 0.015002634666 0.016002634666 0.017002634666 0.018002634666 0.019002634666 0.020002634666 0.021002634666 0.022002634666 0.023002634666 0.024002634666 0.025002634666 0.026002634666 0.027002634666 0.028002634666 0.029002634666 0.030002634666 0.031002634666 0.032002634666 0.033002634666 0.034002634666 0.035002634666 0.036002634666 0.037002634666 0.038002634666 0.039002634666 0.040002634666 0.041002634666 0.042002634666 0.043002634666 0.044002634666 0.045002634666 0.046002634666 0.047002634666 0.048002634666 0.049002634666 0.050002634666 0.051002634666 0.052002634666 0.053002634666 0.054002634666 0.055002634666 0.056002634666 0.057002634666 0.058002634666 0.059002634666 0.060002634666 0.061002634666 0.062002634666 0.063002634666 0.064002634666 0.065002634666 0.066002634666 0.067002634666 0.068002634666 0.069002634666 0.070002634666 0.071002634666 0.072002634666 0.073002634666 0.074002634666 0.075002634666 0.076002634666 0.077002634666 0.078002634666 0.079002634666 0.080002634666 0.081002634666 0.082002634666 0.083002634666 0.084002634666 0.085002634666 0.086002634666 0.087002634666 0.088002634666 0.089002634666 0.090002634666 0.091002634666 0.092002634666 0.093002634666 0.094002634666 0.095002634666 0.096002634666 0.097002634666 0.098002634666","2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06 2.634666e-06"
General-0-20240103-13:19:46-538652,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:46-538652,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
