run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:51-538738,config,,,*.host3.numApps,1,,
General-0-20240103-13:19:51-538738,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:51-538738,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240103-13:19:51-538738,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:51-538738,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:51-538738,config,,,*.host3.app[0].source.packetLength,12B,,
General-0-20240103-13:19:51-538738,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:51-538738,config,,,*.host3.app[0].display-name,type1_4,,
General-0-20240103-13:19:51-538738,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-13:19:51-538738,config,,,*.host1.numApps,1,,
General-0-20240103-13:19:51-538738,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:51-538738,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-13:19:51-538738,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch5"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-13:19:51-538738,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002073778 0.001002073778 0.002002073778 0.003002073778 0.004002073778 0.005002073778 0.006002073778 0.007002073778 0.008002073778 0.009002073778 0.010002073778 0.011002073778 0.012002073778 0.013002073778 0.014002073778 0.015002073778 0.016002073778 0.017002073778 0.018002073778 0.019002073778 0.020002073778 0.021002073778 0.022002073778 0.023002073778 0.024002073778 0.025002073778 0.026002073778 0.027002073778 0.028002073778 0.029002073778 0.030002073778 0.031002073778 0.032002073778 0.033002073778 0.034002073778 0.035002073778 0.036002073778 0.037002073778 0.038002073778 0.039002073778 0.040002073778 0.041002073778 0.042002073778 0.043002073778 0.044002073778 0.045002073778 0.046002073778 0.047002073778 0.048002073778 0.049002073778 0.050002073778 0.051002073778 0.052002073778 0.053002073778 0.054002073778 0.055002073778 0.056002073778 0.057002073778 0.058002073778 0.059002073778 0.060002073778 0.061002073778 0.062002073778 0.063002073778 0.064002073778 0.065002073778 0.066002073778 0.067002073778 0.068002073778 0.069002073778 0.070002073778 0.071002073778 0.072002073778 0.073002073778 0.074002073778 0.075002073778 0.076002073778 0.077002073778 0.078002073778 0.079002073778 0.080002073778 0.081002073778 0.082002073778 0.083002073778 0.084002073778 0.085002073778 0.086002073778 0.087002073778 0.088002073778 0.089002073778 0.090002073778 0.091002073778 0.092002073778 0.093002073778 0.094002073778 0.095002073778 0.096002073778 0.097002073778 0.098002073778","2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06 2.073778e-06"
General-0-20240103-13:19:51-538738,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:51-538738,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
