run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:50-538720,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:50-538720,config,,,*.host12.numApps,1,,
General-0-20240103-13:19:50-538720,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:50-538720,config,,,*.host12.app[0].io.destAddress,"""host1""",,
General-0-20240103-13:19:50-538720,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:50-538720,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:50-538720,config,,,*.host12.app[0].source.packetLength,12B,,
General-0-20240103-13:19:50-538720,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:50-538720,config,,,*.host12.app[0].display-name,type1_3,,
General-0-20240103-13:19:50-538720,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240103-13:19:50-538720,config,,,*.host1.numApps,1,,
General-0-20240103-13:19:50-538720,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:50-538720,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-13:19:50-538720,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host12"",
		destination: ""host1"",
		trees: [[[""host12"", ""switch12"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-13:19:50-538720,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002176 0.001002176 0.002002176 0.003002176 0.004002176 0.005002176 0.006002176 0.007002176 0.008002176 0.009002176 0.010002176 0.011002176 0.012002176 0.013002176 0.014002176 0.015002176 0.016002176 0.017002176 0.018002176 0.019002176 0.020002176 0.021002176 0.022002176 0.023002176 0.024002176 0.025002176 0.026002176 0.027002176 0.028002176 0.029002176 0.030002176 0.031002176 0.032002176 0.033002176 0.034002176 0.035002176 0.036002176 0.037002176 0.038002176 0.039002176 0.040002176 0.041002176 0.042002176 0.043002176 0.044002176 0.045002176 0.046002176 0.047002176 0.048002176 0.049002176 0.050002176 0.051002176 0.052002176 0.053002176 0.054002176 0.055002176 0.056002176 0.057002176 0.058002176 0.059002176 0.060002176 0.061002176 0.062002176 0.063002176 0.064002176 0.065002176 0.066002176 0.067002176 0.068002176 0.069002176 0.070002176 0.071002176 0.072002176 0.073002176 0.074002176 0.075002176 0.076002176 0.077002176 0.078002176 0.079002176 0.080002176 0.081002176 0.082002176 0.083002176 0.084002176 0.085002176 0.086002176 0.087002176 0.088002176 0.089002176 0.090002176 0.091002176 0.092002176 0.093002176 0.094002176 0.095002176 0.096002176 0.097002176 0.098002176","2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06 2.176e-06"
General-0-20240103-13:19:50-538720,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:50-538720,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:19:50-538720,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:19:50-538720,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
