run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:20:01-538900,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:20:01-538900,config,,,*.host14.numApps,1,,
General-0-20240103-13:20:01-538900,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240103-13:20:01-538900,config,,,*.host14.app[0].io.destAddress,"""host7""",,
General-0-20240103-13:20:01-538900,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:20:01-538900,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:20:01-538900,config,,,*.host14.app[0].source.packetLength,18B,,
General-0-20240103-13:20:01-538900,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240103-13:20:01-538900,config,,,*.host14.app[0].display-name,type2_6,,
General-0-20240103-13:20:01-538900,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240103-13:20:01-538900,config,,,*.host7.numApps,1,,
General-0-20240103-13:20:01-538900,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-13:20:01-538900,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-13:20:01-538900,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host14"",
		destination: ""host7"",
		trees: [[[""host14"", ""switch14"", ""switch1"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-13:20:01-538900,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002265788 0.001002265788 0.002002265788 0.003002265788 0.004002265788 0.005002265788 0.006002265788 0.007002265788 0.008002265788 0.009002265788 0.010002265788 0.011002265788 0.012002265788 0.013002265788 0.014002265788 0.015002265788 0.016002265788 0.017002265788 0.018002265788 0.019002265788 0.020002265788 0.021002265788 0.022002265788 0.023002265788 0.024002265788 0.025002265788 0.026002265788 0.027002265788 0.028002265788 0.029002265788 0.030002265788 0.031002265788 0.032002265788 0.033002265788 0.034002265788 0.035002265788 0.036002265788 0.037002265788 0.038002265788 0.039002265788 0.040002265788 0.041002265788 0.042002265788 0.043002265788 0.044002265788 0.045002265788 0.046002265788 0.047002265788 0.048002265788 0.049002265788 0.050002265788 0.051002265788 0.052002265788 0.053002265788 0.054002265788 0.055002265788 0.056002265788 0.057002265788 0.058002265788 0.059002265788 0.060002265788 0.061002265788 0.062002265788 0.063002265788 0.064002265788 0.065002265788 0.066002265788 0.067002265788 0.068002265788 0.069002265788 0.070002265788 0.071002265788 0.072002265788 0.073002265788 0.074002265788 0.075002265788 0.076002265788 0.077002265788 0.078002265788 0.079002265788 0.080002265788 0.081002265788 0.082002265788 0.083002265788 0.084002265788 0.085002265788 0.086002265788 0.087002265788 0.088002265788 0.089002265788 0.090002265788 0.091002265788 0.092002265788 0.093002265788 0.094002265788 0.095002265788 0.096002265788 0.097002265788 0.098002265788","2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06 2.265788e-06"
General-0-20240103-13:20:01-538900,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:20:01-538900,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
