run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:53-538774,config,,,*.switch0.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[5].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch1.eth[9].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:53-538774,config,,,*.host2.numApps,1,,
General-0-20240103-13:19:53-538774,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:53-538774,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20240103-13:19:53-538774,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:53-538774,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:53-538774,config,,,*.host2.app[0].source.packetLength,15B,,
General-0-20240103-13:19:53-538774,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:53-538774,config,,,*.host2.app[0].display-name,type1_6,,
General-0-20240103-13:19:53-538774,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-13:19:53-538774,config,,,*.host4.numApps,1,,
General-0-20240103-13:19:53-538774,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:53-538774,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-13:19:53-538774,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240103-13:19:53-538774,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002067273 0.001002067273 0.002002067273 0.003002067273 0.004002067273 0.005002067273 0.006002067273 0.007002067273 0.008002067273 0.009002067273 0.010002067273 0.011002067273 0.012002067273 0.013002067273 0.014002067273 0.015002067273 0.016002067273 0.017002067273 0.018002067273 0.019002067273 0.020002067273 0.021002067273 0.022002067273 0.023002067273 0.024002067273 0.025002067273 0.026002067273 0.027002067273 0.028002067273 0.029002067273 0.030002067273 0.031002067273 0.032002067273 0.033002067273 0.034002067273 0.035002067273 0.036002067273 0.037002067273 0.038002067273 0.039002067273 0.040002067273 0.041002067273 0.042002067273 0.043002067273 0.044002067273 0.045002067273 0.046002067273 0.047002067273 0.048002067273 0.049002067273 0.050002067273 0.051002067273 0.052002067273 0.053002067273 0.054002067273 0.055002067273 0.056002067273 0.057002067273 0.058002067273 0.059002067273 0.060002067273 0.061002067273 0.062002067273 0.063002067273 0.064002067273 0.065002067273 0.066002067273 0.067002067273 0.068002067273 0.069002067273 0.070002067273 0.071002067273 0.072002067273 0.073002067273 0.074002067273 0.075002067273 0.076002067273 0.077002067273 0.078002067273 0.079002067273 0.080002067273 0.081002067273 0.082002067273 0.083002067273 0.084002067273 0.085002067273 0.086002067273 0.087002067273 0.088002067273 0.089002067273 0.090002067273 0.091002067273 0.092002067273 0.093002067273 0.094002067273 0.095002067273 0.096002067273 0.097002067273 0.098002067273","2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06 2.067273e-06"
General-0-20240103-13:19:53-538774,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:53-538774,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
