run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:19:56-538828,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch3.eth[5].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[10].bitrate,1600Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch6.eth[17].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[8].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[10].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[12].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[13].bitrate,2100Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch7.eth[14].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[1].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch8.eth[17].bitrate,2100Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[13].bitrate,1600Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[15].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[17].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[18].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch9.eth[19].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[2].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[12].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[13].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch10.eth[14].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[3].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[10].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[11].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[14].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch11.eth[15].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[1].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[6].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[8].bitrate,1600Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[11].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[13].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[14].bitrate,1500Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[6].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[7].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[8].bitrate,1500Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[9].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[10].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[14].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[16].bitrate,2300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[20].bitrate,1800Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[5].bitrate,2000Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.switch14.eth[12].bitrate,1200Mbps,,
General-0-20240103-13:19:56-538828,config,,,*.host3.numApps,1,,
General-0-20240103-13:19:56-538828,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-13:19:56-538828,config,,,*.host3.app[0].io.destAddress,"""host9""",,
General-0-20240103-13:19:56-538828,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:19:56-538828,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:19:56-538828,config,,,*.host3.app[0].source.packetLength,24B,,
General-0-20240103-13:19:56-538828,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-13:19:56-538828,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20240103-13:19:56-538828,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-13:19:56-538828,config,,,*.host9.numApps,1,,
General-0-20240103-13:19:56-538828,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-13:19:56-538828,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-13:19:56-538828,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch5"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-13:19:56-538828,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002540649 0.001002540649 0.002002540649 0.003002540649 0.004002540649 0.005002540649 0.006002540649 0.007002540649 0.008002540649 0.009002540649 0.010002540649 0.011002540649 0.012002540649 0.013002540649 0.014002540649 0.015002540649 0.016002540649 0.017002540649 0.018002540649 0.019002540649 0.020002540649 0.021002540649 0.022002540649 0.023002540649 0.024002540649 0.025002540649 0.026002540649 0.027002540649 0.028002540649 0.029002540649 0.030002540649 0.031002540649 0.032002540649 0.033002540649 0.034002540649 0.035002540649 0.036002540649 0.037002540649 0.038002540649 0.039002540649 0.040002540649 0.041002540649 0.042002540649 0.043002540649 0.044002540649 0.045002540649 0.046002540649 0.047002540649 0.048002540649 0.049002540649 0.050002540649 0.051002540649 0.052002540649 0.053002540649 0.054002540649 0.055002540649 0.056002540649 0.057002540649 0.058002540649 0.059002540649 0.060002540649 0.061002540649 0.062002540649 0.063002540649 0.064002540649 0.065002540649 0.066002540649 0.067002540649 0.068002540649 0.069002540649 0.070002540649 0.071002540649 0.072002540649 0.073002540649 0.074002540649 0.075002540649 0.076002540649 0.077002540649 0.078002540649 0.079002540649 0.080002540649 0.081002540649 0.082002540649 0.083002540649 0.084002540649 0.085002540649 0.086002540649 0.087002540649 0.088002540649 0.089002540649 0.090002540649 0.091002540649 0.092002540649 0.093002540649 0.094002540649 0.095002540649 0.096002540649 0.097002540649 0.098002540649","2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06 2.540649e-06"
General-0-20240103-13:19:56-538828,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:19:56-538828,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
