run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:30:02-18032,config,,,*.switch0.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch0.eth[2].bitrate,200Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch0.eth[3].bitrate,230Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch0.eth[4].bitrate,220Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch0.eth[5].bitrate,190Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch0.eth[6].bitrate,200Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch1.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch1.eth[2].bitrate,210Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch1.eth[3].bitrate,130Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch1.eth[4].bitrate,180Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch1.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch2.eth[1].bitrate,220Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch2.eth[2].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch2.eth[3].bitrate,170Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch2.eth[5].bitrate,240Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch2.eth[6].bitrate,140Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch2.eth[7].bitrate,220Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch3.eth[1].bitrate,200Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch3.eth[2].bitrate,210Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch3.eth[3].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch3.eth[4].bitrate,150Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch3.eth[5].bitrate,240Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch3.eth[6].bitrate,190Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch4.eth[1].bitrate,170Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch4.eth[2].bitrate,210Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch4.eth[3].bitrate,210Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch4.eth[4].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch4.eth[5].bitrate,140Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch5.eth[1].bitrate,210Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch5.eth[2].bitrate,240Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch5.eth[3].bitrate,150Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch5.eth[4].bitrate,200Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch5.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[1].bitrate,230Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[2].bitrate,150Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[3].bitrate,190Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[4].bitrate,130Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[5].bitrate,190Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[6].bitrate,150Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[7].bitrate,130Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[8].bitrate,120Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[2].bitrate,130Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[3].bitrate,200Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[4].bitrate,180Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[5].bitrate,240Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[6].bitrate,140Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[7].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[8].bitrate,220Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch7.eth[9].bitrate,120Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch8.eth[1].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch8.eth[2].bitrate,140Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch8.eth[4].bitrate,120Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch9.eth[1].bitrate,120Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch9.eth[2].bitrate,220Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch9.eth[3].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch9.eth[5].bitrate,160Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.switch9.eth[6].bitrate,220Mbps,,
General-0-20230913-21:30:02-18032,config,,,*.host2.numApps,1,,
General-0-20230913-21:30:02-18032,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230913-21:30:02-18032,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20230913-21:30:02-18032,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-21:30:02-18032,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-21:30:02-18032,config,,,*.host2.app[0].source.packetLength,22B,,
General-0-20230913-21:30:02-18032,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230913-21:30:02-18032,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20230913-21:30:02-18032,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230913-21:30:02-18032,config,,,*.host4.numApps,1,,
General-0-20230913-21:30:02-18032,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230913-21:30:02-18032,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230913-21:30:02-18032,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host2"", 
        destination: ""host4"",
        trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230913-21:30:02-18032,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000017957059 0.000117957059 0.000217957059 0.000317957059 0.000417957059 0.000517957059 0.000617957059 0.000717957059 0.000817957059 0.000917957059 0.001017957059 0.001117957059 0.001217957059 0.001317957059 0.001417957059 0.001517957059 0.001617957059 0.001717957059 0.001817957059 0.001917957059 0.002017957059 0.002117957059 0.002217957059 0.002317957059 0.002417957059 0.002517957059 0.002617957059 0.002717957059 0.002817957059 0.002917957059 0.003017957059 0.003117957059 0.003217957059 0.003317957059 0.003417957059 0.003517957059 0.003617957059 0.003717957059 0.003817957059 0.003917957059 0.004017957059 0.004117957059 0.004217957059 0.004317957059 0.004417957059 0.004517957059 0.004617957059 0.004717957059 0.004817957059 0.004917957059 0.005017957059 0.005117957059 0.005217957059 0.005317957059 0.005417957059 0.005517957059 0.005617957059 0.005717957059 0.005817957059 0.005917957059 0.006017957059 0.006117957059 0.006217957059 0.006317957059 0.006417957059 0.006517957059 0.006617957059 0.006717957059 0.006817957059 0.006917957059 0.007017957059 0.007117957059 0.007217957059 0.007317957059 0.007417957059 0.007517957059 0.007617957059 0.007717957059 0.007817957059 0.007917957059 0.008017957059 0.008117957059 0.008217957059 0.008317957059 0.008417957059 0.008517957059 0.008617957059 0.008717957059 0.008817957059 0.008917957059 0.009017957059 0.009117957059 0.009217957059 0.009317957059 0.009417957059 0.009517957059 0.009617957059 0.009717957059 0.009817957059","1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05 1.7957059e-05"
General-0-20230913-21:30:02-18032,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-21:30:02-18032,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-21:30:02-18032,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-21:30:02-18032,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-21:30:02-18032,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
