run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:23:05-151603,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151603,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231231-11:23:05-151603,config,,,*.host1.numApps,2,,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[0].io.destAddress,"""host4""",,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[0].source.packetLength,15B,,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[0].display-name,type1_1,,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[0].io.destPort,1001,,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151603,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host2.numApps,6,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[0].source.packetLength,22B,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].messageLength,14B,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].startTime,17ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].stopTime,19ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[1].destPort,1001,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].messageLength,14B,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].startTime,29ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].stopTime,39ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[2].destPort,1001,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].messageLength,14B,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].startTime,42ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].stopTime,47ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[3].destPort,1001,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].messageLength,14B,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].startTime,67ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].stopTime,70ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[4].destPort,1001,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].messageLength,14B,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].startTime,72ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].stopTime,87ms,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-11:23:05-151603,config,,,*.host2.app[5].destPort,1001,,
General-0-20231231-11:23:05-151603,config,,,*.host3.numApps,10,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].destAddresses,"""host4""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].messageLength,18B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].startTime,21ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].stopTime,52ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[0].destPort,1002,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].messageLength,18B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].startTime,73ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].stopTime,76ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[1].destPort,1002,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].messageLength,18B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].startTime,79ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].stopTime,86ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[2].destPort,1002,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].messageLength,18B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].startTime,95ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].stopTime,100ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[3].destPort,1002,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].startTime,9ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].stopTime,16ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].messageLength,22B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].startTime,25ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].stopTime,31ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[5].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].messageLength,22B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].startTime,45ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].stopTime,68ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[6].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].messageLength,22B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].startTime,73ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].stopTime,75ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[7].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].messageLength,22B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].startTime,84ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].stopTime,88ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].display-name,type2_1,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[8].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].messageLength,22B,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].startTime,89ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].stopTime,100ms,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].display-name,type2_1,,
General-0-20231231-11:23:05-151603,config,,,*.host3.app[9].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host4.numApps,10,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].messageLength,17B,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].startTime,3ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].stopTime,24ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].display-name,type2_3,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].messageLength,17B,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].startTime,25ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].stopTime,31ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].display-name,type2_3,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].messageLength,17B,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].startTime,38ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].stopTime,41ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].display-name,type2_3,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].messageLength,17B,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].startTime,55ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].stopTime,64ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].display-name,type2_3,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].messageLength,17B,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].startTime,65ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].stopTime,73ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].display-name,type2_3,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[7].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].messageLength,17B,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].startTime,87ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].stopTime,96ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].display-name,type2_3,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[8].destPort,1000,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].messageLength,17B,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].startTime,98ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].stopTime,100ms,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].display-name,type2_3,,
General-0-20231231-11:23:05-151603,config,,,*.host4.app[9].destPort,1000,,
