run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:23:08-151729,config,,,*.host2.app[3].stopTime,100ms,,
General-0-20231231-11:23:08-151729,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-11:23:08-151729,config,,,*.host2.app[3].destPort,1001,,
General-0-20231231-11:23:08-151729,config,,,*.host3.numApps,10,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].destAddresses,"""host4""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].messageLength,18B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].startTime,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].stopTime,8ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[0].destPort,1002,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].messageLength,18B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].startTime,57ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].stopTime,61ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[1].destPort,1002,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].messageLength,18B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].startTime,64ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].stopTime,67ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[2].destPort,1002,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].messageLength,18B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].startTime,79ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].stopTime,100ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[3].destPort,1002,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].startTime,3ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].stopTime,6ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].messageLength,22B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].startTime,7ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].stopTime,10ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[5].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].messageLength,22B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].startTime,14ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].stopTime,17ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[6].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].messageLength,22B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].startTime,27ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].stopTime,37ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[7].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].messageLength,22B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].startTime,41ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].stopTime,48ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].display-name,type2_1,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[8].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].messageLength,22B,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].startTime,49ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].stopTime,94ms,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].display-name,type2_1,,
General-0-20231231-11:23:08-151729,config,,,*.host3.app[9].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host4.numApps,9,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].messageLength,17B,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].startTime,5ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].stopTime,9ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].display-name,type2_3,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].messageLength,17B,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].startTime,40ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].stopTime,43ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].display-name,type2_3,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].messageLength,17B,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].startTime,50ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].stopTime,51ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].display-name,type2_3,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].messageLength,17B,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].startTime,59ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].stopTime,60ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].display-name,type2_3,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].messageLength,17B,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].startTime,61ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].stopTime,69ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].display-name,type2_3,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[7].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].destAddresses,"""host1""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].messageLength,17B,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].startTime,80ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].stopTime,94ms,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].display-name,type2_3,,
General-0-20231231-11:23:08-151729,config,,,*.host4.app[8].destPort,1000,,
General-0-20231231-11:23:08-151729,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
