run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:25:14-154363,runattr,,,configname,General,,
General-0-20231214-17:25:14-154363,runattr,,,datetime,20231214-17:25:14,,
General-0-20231214-17:25:14-154363,runattr,,,datetimef,20231214-172514,,
General-0-20231214-17:25:14-154363,runattr,,,experiment,General,,
General-0-20231214-17:25:14-154363,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20231214-17:25:14-154363,runattr,,,iterationvars,,,
General-0-20231214-17:25:14-154363,runattr,,,iterationvarsd,,,
General-0-20231214-17:25:14-154363,runattr,,,iterationvarsf,,,
General-0-20231214-17:25:14-154363,runattr,,,measurement,,,
General-0-20231214-17:25:14-154363,runattr,,,network,TSN_multipath,,
General-0-20231214-17:25:14-154363,runattr,,,processid,154363,,
General-0-20231214-17:25:14-154363,runattr,,,repetition,0,,
General-0-20231214-17:25:14-154363,runattr,,,replication,#0,,
General-0-20231214-17:25:14-154363,runattr,,,resultdir,results,,
General-0-20231214-17:25:14-154363,runattr,,,runnumber,0,,
General-0-20231214-17:25:14-154363,runattr,,,seedset,0,,
General-0-20231214-17:25:14-154363,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20231214-17:25:14-154363,config,,,network,TSN_multipath,,
General-0-20231214-17:25:14-154363,config,,,sim-time-limit,10ms,,
General-0-20231214-17:25:14-154363,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20231214-17:25:14-154363,config,,,*.*.hasStreamRedundancy,true,,
General-0-20231214-17:25:14-154363,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20231214-17:25:14-154363,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20231214-17:25:14-154363,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20231214-17:25:14-154363,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch0.eth[1].bitrate,1400Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch0.eth[2].bitrate,2000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch0.eth[3].bitrate,2000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch0.eth[4].bitrate,1600Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch0.eth[5].bitrate,2000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch1.eth[1].bitrate,2000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch1.eth[4].bitrate,2000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch2.eth[2].bitrate,1600Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch3.eth[1].bitrate,1900Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch4.eth[4].bitrate,2000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231214-17:25:14-154363,config,,,*.host1.numApps,1,,
General-0-20231214-17:25:14-154363,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231214-17:25:14-154363,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20231214-17:25:14-154363,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:14-154363,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:14-154363,config,,,*.host1.app[0].source.packetLength,16B,,
General-0-20231214-17:25:14-154363,config,,,*.host1.app[0].source.productionInterval,1ms,,
