run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:25:10-154201,config,,,*.switch3.eth[1].bitrate,1900Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch4.eth[4].bitrate,2000Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231214-17:25:10-154201,config,,,*.host0.numApps,5,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].messageLength,23B,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].startTime,100us,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].stopTime,2000us,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].display-name,type2_2,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[1].destPort,1003,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].messageLength,23B,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].startTime,4600us,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].stopTime,5300us,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].display-name,type2_2,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[2].destPort,1003,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].messageLength,23B,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].startTime,6600us,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].stopTime,10000us,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[3].destPort,1003,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[4].typename,UdpSinkApp,,
General-0-20231214-17:25:10-154201,config,,,*.host0.app[4].io.localPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host1.numApps,7,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].destAddresses,"""host0""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].messageLength,16B,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].startTime,800us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].stopTime,900us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].display-name,type2_3,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[0].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].messageLength,16B,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].startTime,2800us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].stopTime,3100us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].display-name,type2_3,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[1].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].messageLength,16B,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].startTime,3300us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].stopTime,3500us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].display-name,type2_3,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[2].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].messageLength,16B,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].startTime,4500us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].stopTime,6300us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].display-name,type2_3,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[3].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].messageLength,16B,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].startTime,7300us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].stopTime,7500us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].display-name,type2_3,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[4].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].messageLength,16B,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].startTime,9000us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].stopTime,9500us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].display-name,type2_3,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[5].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].messageLength,16B,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].startTime,9900us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].stopTime,10000us,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].display-name,type2_3,,
General-0-20231214-17:25:10-154201,config,,,*.host1.app[6].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host2.numApps,8,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[0].source.packetLength,22B,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[1].source.packetLength,15B,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].messageLength,20B,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].startTime,1400us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].stopTime,2700us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[2].destPort,1002,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].messageLength,20B,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].startTime,3700us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].stopTime,4000us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[3].destPort,1002,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].messageLength,20B,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].startTime,4100us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].stopTime,4800us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[4].destPort,1002,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].messageLength,20B,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].startTime,6100us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].stopTime,6200us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[5].destPort,1002,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].messageLength,20B,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].startTime,8700us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].stopTime,8800us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[6].destPort,1002,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].messageLength,20B,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].startTime,9000us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].stopTime,10000us,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231214-17:25:10-154201,config,,,*.host2.app[7].destPort,1002,,
General-0-20231214-17:25:10-154201,config,,,*.host3.numApps,4,,
General-0-20231214-17:25:10-154201,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-17:25:10-154201,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-17:25:10-154201,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231214-17:25:10-154201,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231214-17:25:10-154201,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20231214-17:25:10-154201,config,,,*.host3.app[3].typename,UdpSinkApp,,
General-0-20231214-17:25:10-154201,config,,,*.host3.app[3].io.localPort,1003,,
General-0-20231214-17:25:10-154201,config,,,*.host4.numApps,9,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].startTime,400us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].stopTime,1200us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[0].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].startTime,1600us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].stopTime,2000us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[1].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].startTime,2700us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].stopTime,3300us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[2].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].startTime,5500us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].stopTime,5600us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[3].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].startTime,6200us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].stopTime,6500us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[4].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].startTime,6700us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].stopTime,6800us,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[5].destPort,1001,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].destAddresses,"""host3""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].messageLength,21B,,
General-0-20231214-17:25:10-154201,config,,,*.host4.app[6].sendInterval,1ms,,
