run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:23:05-151585,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch0.eth[1].bitrate,1400Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch0.eth[3].bitrate,2300Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch1.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch1.eth[3].bitrate,2400Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch1.eth[4].bitrate,1500Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch2.eth[3].bitrate,2000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch2.eth[4].bitrate,2300Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch3.eth[1].bitrate,1400Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch3.eth[3].bitrate,2300Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-11:23:05-151585,config,,,*.host0.numApps,2,,
General-0-20231231-11:23:05-151585,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151585,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151585,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231231-11:23:05-151585,config,,,*.host1.numApps,2,,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[0].io.destAddress,"""host4""",,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[0].source.packetLength,15B,,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[0].display-name,type1_1,,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[0].io.destPort,1001,,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151585,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host2.numApps,5,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[0].source.packetLength,22B,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].messageLength,14B,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].startTime,18ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].stopTime,21ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[1].destPort,1001,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].messageLength,14B,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].startTime,22ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].stopTime,33ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[2].destPort,1001,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].messageLength,14B,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].startTime,34ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].stopTime,48ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[3].destPort,1001,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].messageLength,14B,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].startTime,90ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].stopTime,100ms,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-11:23:05-151585,config,,,*.host2.app[4].destPort,1001,,
General-0-20231231-11:23:05-151585,config,,,*.host3.numApps,8,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].destAddresses,"""host4""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].messageLength,18B,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].startTime,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].stopTime,10ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[0].destPort,1002,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].messageLength,18B,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].startTime,20ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].stopTime,54ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[1].destPort,1002,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].messageLength,18B,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].startTime,81ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].stopTime,92ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[2].destPort,1002,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].messageLength,22B,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].startTime,4ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].stopTime,14ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].startTime,15ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].stopTime,36ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].messageLength,22B,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].startTime,44ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].stopTime,46ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[5].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].messageLength,22B,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].startTime,53ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].stopTime,67ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[6].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].messageLength,22B,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].startTime,84ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].stopTime,87ms,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231231-11:23:05-151585,config,,,*.host3.app[7].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host4.numApps,7,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].messageLength,17B,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].startTime,6ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].stopTime,20ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].display-name,type2_3,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].messageLength,17B,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].startTime,29ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].stopTime,36ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].display-name,type2_3,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].messageLength,17B,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].startTime,45ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].stopTime,56ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].display-name,type2_3,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].messageLength,17B,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].startTime,62ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].stopTime,67ms,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].display-name,type2_3,,
General-0-20231231-11:23:05-151585,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-11:23:05-151585,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:23:05-151585,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001677333 0.001001677333 0.002001677333 0.003001677333 0.004001677333 0.005001677333 0.006001677333 0.007001677333 0.008001677333 0.009001677333 0.010001677333 0.011001677333 0.012001677333 0.013001677333 0.014001677333 0.015001677333 0.016001677333 0.017001677333 0.018001677333 0.019001677333 0.020001677333 0.021001677333 0.022001677333 0.023001677333 0.024001677333 0.025001677333 0.026001677333 0.027001677333 0.028001677333 0.029001677333 0.030001677333 0.031001677333 0.032001677333 0.033001677333 0.034001677333 0.035001677333 0.036001677333 0.037001677333 0.038001677333 0.039001677333 0.040001677333 0.041001677333 0.042001677333 0.043001677333 0.044001677333 0.045001677333 0.046001677333 0.047001677333 0.048001677333 0.049001677333 0.050001677333 0.051001677333 0.052001677333 0.053001677333 0.054001677333 0.055001677333 0.056001677333 0.057001677333 0.058001677333 0.059001677333 0.060001677333 0.061001677333 0.062001677333 0.063001677333 0.064001677333 0.065001677333 0.066001677333 0.067001677333 0.068001677333 0.069001677333 0.070001677333 0.071001677333 0.072001677333 0.073001677333 0.074001677333 0.075001677333 0.076001677333 0.077001677333 0.078001677333 0.079001677333 0.080001677333 0.081001677333 0.082001677333 0.083001677333 0.084001677333 0.085001677333 0.086001677333 0.087001677333 0.088001677333 0.089001677333 0.090001677333 0.091001677333 0.092001677333 0.093001677333 0.094001677333 0.095001677333 0.096001677333 0.097001677333 0.098001677333","1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06"
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:23:05-151585,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
