run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231209-22:05:29-25140,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch5.eth[1].bitrate,1400Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch5.eth[6].bitrate,1900Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[4].bitrate,2300Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch7.eth[2].bitrate,2100Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch7.eth[3].bitrate,2200Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20231209-22:05:29-25140,config,,,*.host0.numApps,0,,
General-0-20231209-22:05:29-25140,config,,,*.host1.numApps,8,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].destAddresses,"""host6""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].messageLength,14B,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].startTime,400us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].stopTime,900us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].display-name,type2_3,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[1].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].destAddresses,"""host6""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].messageLength,14B,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].startTime,1000us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].stopTime,1600us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].display-name,type2_3,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[2].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].messageLength,14B,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].startTime,2100us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].stopTime,2400us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].display-name,type2_3,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[3].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].messageLength,14B,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].startTime,2600us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].stopTime,3500us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].display-name,type2_3,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[4].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].messageLength,14B,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].startTime,5100us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].stopTime,6300us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].display-name,type2_3,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[5].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].messageLength,14B,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].startTime,7300us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].stopTime,9400us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].display-name,type2_3,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[6].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].destAddresses,"""host6""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].messageLength,14B,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].startTime,9600us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].stopTime,10000us,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].display-name,type2_3,,
General-0-20231209-22:05:29-25140,config,,,*.host1.app[7].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host2.numApps,1,,
General-0-20231209-22:05:29-25140,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231209-22:05:29-25140,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.numApps,11,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[0].io.destAddress,"""host9""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[0].source.packetLength,16B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[1].io.localPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].messageLength,23B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].startTime,100us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].stopTime,400us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[2].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].messageLength,23B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].startTime,3100us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].stopTime,4200us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[3].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].messageLength,23B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].startTime,4800us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].stopTime,5000us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[4].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].messageLength,23B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].startTime,5100us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].stopTime,5300us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[5].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].messageLength,23B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].startTime,5400us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].stopTime,5800us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[6].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].messageLength,23B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].startTime,7200us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].stopTime,8200us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[7].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].destAddresses,"""host5""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].messageLength,16B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].startTime,1800us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].stopTime,4900us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[8].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].destAddresses,"""host5""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].messageLength,16B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].startTime,5700us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].stopTime,6100us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[9].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].destAddresses,"""host5""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].messageLength,16B,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].startTime,7500us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].stopTime,9500us,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231209-22:05:29-25140,config,,,*.host3.app[10].destPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host4.numApps,1,,
General-0-20231209-22:05:29-25140,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231209-22:05:29-25140,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host5.numApps,6,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].destAddresses,"""host8""",,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].messageLength,12B,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].startTime,1000us,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].stopTime,1500us,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].display-name,type2_7,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[1].destPort,1002,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[2].destAddresses,"""host8""",,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:29-25140,config,,,*.host5.app[2].messageLength,12B,,
