run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[2].bitrate,1700Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[6].bitrate,2400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[10].bitrate,1700Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch3.eth[11].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[3].bitrate,1200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[6].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[8].bitrate,1400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[1].bitrate,1200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[2].bitrate,1400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[3].bitrate,1200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[11].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[13].bitrate,1200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch5.eth[14].bitrate,2300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[3].bitrate,2200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[5].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[6].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch6.eth[11].bitrate,2300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[4].bitrate,2300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[9].bitrate,2400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[10].bitrate,1800Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch7.eth[11].bitrate,2000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[1].bitrate,1300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[7].bitrate,2000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[8].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[7].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[9].bitrate,2200Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.switch9.eth[13].bitrate,2100Mbps,,
General-0-20231219-18:04:01-64614,config,,,*.host0.numApps,4,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[0].io.destAddress,"""host5""",,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[0].display-name,type1_1,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[1].io.destAddress,"""host9""",,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[1].source.packetLength,12B,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[1].display-name,type1_3,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[1].io.destPort,1002,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[2].io.localPort,1000,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20231219-18:04:01-64614,config,,,*.host0.app[3].io.localPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host1.numApps,0,,
General-0-20231219-18:04:01-64614,config,,,*.host2.numApps,9,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].destAddresses,"""host0""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].messageLength,15B,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].startTime,2000us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].stopTime,2400us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[0].destPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].messageLength,15B,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].startTime,2500us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].stopTime,3400us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[1].destPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].messageLength,15B,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].startTime,3800us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].stopTime,4400us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[2].destPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].messageLength,15B,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].startTime,4500us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].stopTime,5600us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[3].destPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].messageLength,15B,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].startTime,6400us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].stopTime,6600us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[4].destPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].messageLength,15B,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].startTime,6800us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].stopTime,6900us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[5].destPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].messageLength,15B,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].startTime,7600us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].stopTime,8900us,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[6].destPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[7].typename,UdpSinkApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[7].io.localPort,1000,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[8].typename,UdpSinkApp,,
General-0-20231219-18:04:01-64614,config,,,*.host2.app[8].io.localPort,1001,,
General-0-20231219-18:04:01-64614,config,,,*.host3.numApps,5,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].destAddresses,"""host8""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].messageLength,21B,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].startTime,0us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].stopTime,1700us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].display-name,type2_3,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[0].destPort,1000,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].destAddresses,"""host8""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].messageLength,21B,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].startTime,1800us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].stopTime,2700us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].display-name,type2_3,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[1].destPort,1000,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].destAddresses,"""host8""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].messageLength,21B,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].startTime,3000us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].stopTime,3800us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[2].destPort,1000,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].destAddresses,"""host8""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].messageLength,21B,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].startTime,3900us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].stopTime,5100us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[3].destPort,1000,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].destAddresses,"""host8""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].messageLength,21B,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].startTime,7600us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].stopTime,10000us,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20231219-18:04:01-64614,config,,,*.host3.app[4].destPort,1000,,
General-0-20231219-18:04:01-64614,config,,,*.host4.numApps,8,,
General-0-20231219-18:04:01-64614,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231219-18:04:01-64614,config,,,*.host4.app[0].destAddresses,"""host2""",,
General-0-20231219-18:04:01-64614,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-18:04:01-64614,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-18:04:01-64614,config,,,*.host4.app[0].messageLength,16B,,
General-0-20231219-18:04:01-64614,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231219-18:04:01-64614,config,,,*.host4.app[0].startTime,600us,,
General-0-20231219-18:04:01-64614,config,,,*.host4.app[0].stopTime,800us,,
