run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-18:55:49-66494,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240102-18:55:49-66494,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-18:55:49-66494,config,,,*.switch9.eth[10].bitrate,1700Mbps,,
General-0-20240102-18:55:49-66494,config,,,*.host1.numApps,1,,
General-0-20240102-18:55:49-66494,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240102-18:55:49-66494,config,,,*.host1.app[0].io.destAddress,"""host8""",,
General-0-20240102-18:55:49-66494,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:49-66494,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:49-66494,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20240102-18:55:49-66494,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240102-18:55:49-66494,config,,,*.host1.app[0].display-name,type2_3,,
General-0-20240102-18:55:49-66494,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240102-18:55:49-66494,config,,,*.host8.numApps,1,,
General-0-20240102-18:55:49-66494,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240102-18:55:49-66494,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240102-18:55:49-66494,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240102-18:55:49-66494,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001669304 0.001001669304 0.002001669304 0.003001669304 0.004001669304 0.005001669304 0.006001669304 0.007001669304 0.008001669304 0.009001669304 0.010001669304 0.011001669304 0.012001669304 0.013001669304 0.014001669304 0.015001669304 0.016001669304 0.017001669304 0.018001669304 0.019001669304 0.020001669304 0.021001669304 0.022001669304 0.023001669304 0.024001669304 0.025001669304 0.026001669304 0.027001669304 0.028001669304 0.029001669304 0.030001669304 0.031001669304 0.032001669304 0.033001669304 0.034001669304 0.035001669304 0.036001669304 0.037001669304 0.038001669304 0.039001669304 0.040001669304 0.041001669304 0.042001669304 0.043001669304 0.044001669304 0.045001669304 0.046001669304 0.047001669304 0.048001669304 0.049001669304 0.050001669304 0.051001669304 0.052001669304 0.053001669304 0.054001669304 0.055001669304 0.056001669304 0.057001669304 0.058001669304 0.059001669304 0.060001669304 0.061001669304 0.062001669304 0.063001669304 0.064001669304 0.065001669304 0.066001669304 0.067001669304 0.068001669304 0.069001669304 0.070001669304 0.071001669304 0.072001669304 0.073001669304 0.074001669304 0.075001669304 0.076001669304 0.077001669304 0.078001669304 0.079001669304 0.080001669304 0.081001669304 0.082001669304 0.083001669304 0.084001669304 0.085001669304 0.086001669304 0.087001669304 0.088001669304 0.089001669304 0.090001669304 0.091001669304 0.092001669304 0.093001669304 0.094001669304 0.095001669304 0.096001669304 0.097001669304 0.098001669304","1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06"
General-0-20240102-18:55:49-66494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:49-66494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:49-66494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:49-66494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:49-66494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
