run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[5].bitrate,1300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[6].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[7].bitrate,2200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[8].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[9].bitrate,2000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[10].bitrate,1300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[11].bitrate,1600Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch1.eth[14].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[5].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[6].bitrate,1500Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[9].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[10].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch2.eth[11].bitrate,2400Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[5].bitrate,1200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[7].bitrate,1600Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch4.eth[5].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[3].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[4].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch6.eth[3].bitrate,2200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[3].bitrate,1200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[8].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[10].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch7.eth[12].bitrate,2400Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[6].bitrate,2300Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[9].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch8.eth[10].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.switch9.eth[10].bitrate,1700Mbps,,
General-0-20240102-18:55:41-66314,config,,,*.host0.numApps,7,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[1].io.destAddress,"""host2""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[1].source.packetLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[1].display-name,type1_3,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[1].io.destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].destAddresses,"""host5""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].startTime,4ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].stopTime,28ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[2].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].destAddresses,"""host5""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].startTime,31ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].stopTime,39ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[3].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].destAddresses,"""host5""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].messageLength,17B,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].startTime,67ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].stopTime,86ms,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[4].destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[5].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[5].io.localPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[6].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host0.app[6].io.localPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host1.numApps,9,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[0].io.destAddress,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[0].display-name,type1_2,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].destAddresses,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].messageLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].startTime,8ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].stopTime,9ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].display-name,type2_3,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[1].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].destAddresses,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].messageLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].startTime,16ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].stopTime,20ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].display-name,type2_3,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[2].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].destAddresses,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].messageLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].startTime,21ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].stopTime,30ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].display-name,type2_3,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[3].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].destAddresses,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].messageLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].startTime,33ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].stopTime,46ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].display-name,type2_3,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[4].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].destAddresses,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].messageLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].startTime,47ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].stopTime,50ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].display-name,type2_3,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[5].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].destAddresses,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].messageLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].startTime,61ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].stopTime,74ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].display-name,type2_3,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[6].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].destAddresses,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].messageLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].startTime,81ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].stopTime,82ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].display-name,type2_3,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[7].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].destAddresses,"""host8""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].messageLength,14B,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].startTime,87ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].stopTime,100ms,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].display-name,type2_3,,
General-0-20240102-18:55:41-66314,config,,,*.host1.app[8].destPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host2.numApps,10,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[1].source.packetLength,21B,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[3].typename,UdpSinkApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[3].io.localPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].messageLength,24B,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].startTime,0ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].stopTime,5ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].display-name,type2_7,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[4].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].messageLength,24B,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].startTime,13ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].stopTime,26ms,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].display-name,type2_7,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[5].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
