run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231209-22:05:30-25176,config,,,*.switch2.eth[4].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch2.eth[5].bitrate,1500Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[3].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[4].bitrate,1800Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[6].bitrate,2100Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[10].bitrate,1700Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch3.eth[11].bitrate,2000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch4.eth[3].bitrate,1500Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch5.eth[1].bitrate,1400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch5.eth[6].bitrate,1900Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[4].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch7.eth[2].bitrate,2100Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch7.eth[3].bitrate,2200Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20231209-22:05:30-25176,config,,,*.host7.numApps,1,,
General-0-20231209-22:05:30-25176,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20231209-22:05:30-25176,config,,,*.host7.app[0].io.destAddress,"""host8""",,
General-0-20231209-22:05:30-25176,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-22:05:30-25176,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-22:05:30-25176,config,,,*.host7.app[0].source.packetLength,18B,,
General-0-20231209-22:05:30-25176,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20231209-22:05:30-25176,config,,,*.host7.app[0].display-name,type1_1,,
General-0-20231209-22:05:30-25176,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20231209-22:05:30-25176,config,,,*.host8.numApps,1,,
General-0-20231209-22:05:30-25176,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231209-22:05:30-25176,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231209-22:05:30-25176,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"", ""switch7"", ""switch8"", ""host8""]]]
	}]",,
General-0-20231209-22:05:30-25176,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001747217 0.001001747217 0.002001747217 0.003001747217 0.004001747217 0.005001747217 0.006001747217 0.007001747217 0.008001747217","1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06 1.747217e-06"
General-0-20231209-22:05:30-25176,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:30-25176,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:30-25176,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:30-25176,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:30-25176,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
