run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[1].bitrate,1400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[2].bitrate,1300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[5].bitrate,1300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[6].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[7].bitrate,2200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[8].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[9].bitrate,2000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[10].bitrate,1300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[11].bitrate,1600Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch1.eth[14].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[5].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[6].bitrate,1500Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[9].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[10].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch2.eth[11].bitrate,2400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[5].bitrate,1200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[7].bitrate,1600Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch4.eth[5].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[3].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[4].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[7].bitrate,1500Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[8].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch6.eth[3].bitrate,2200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[3].bitrate,1200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[8].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[10].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch7.eth[12].bitrate,2400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[6].bitrate,2300Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[9].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch8.eth[10].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[1].bitrate,2000Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.switch9.eth[10].bitrate,1700Mbps,,
General-0-20240102-18:55:50-66530,config,,,*.host4.numApps,1,,
General-0-20240102-18:55:50-66530,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240102-18:55:50-66530,config,,,*.host4.app[0].io.destAddress,"""host2""",,
General-0-20240102-18:55:50-66530,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:50-66530,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:50-66530,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20240102-18:55:50-66530,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240102-18:55:50-66530,config,,,*.host4.app[0].display-name,type2_5,,
General-0-20240102-18:55:50-66530,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240102-18:55:50-66530,config,,,*.host2.numApps,1,,
General-0-20240102-18:55:50-66530,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-18:55:50-66530,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-18:55:50-66530,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240102-18:55:50-66530,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001787053 0.001001787053 0.002001787053 0.003001787053 0.004001787053 0.005001787053 0.006001787053 0.007001787053 0.008001787053 0.009001787053 0.010001787053 0.011001787053 0.012001787053 0.013001787053 0.014001787053 0.015001787053 0.016001787053 0.017001787053 0.018001787053 0.019001787053 0.020001787053 0.021001787053 0.022001787053 0.023001787053 0.024001787053 0.025001787053 0.026001787053 0.027001787053 0.028001787053 0.029001787053 0.030001787053 0.031001787053 0.032001787053 0.033001787053 0.034001787053 0.035001787053 0.036001787053 0.037001787053 0.038001787053 0.039001787053 0.040001787053 0.041001787053 0.042001787053 0.043001787053 0.044001787053 0.045001787053 0.046001787053 0.047001787053 0.048001787053 0.049001787053 0.050001787053 0.051001787053 0.052001787053 0.053001787053 0.054001787053 0.055001787053 0.056001787053 0.057001787053 0.058001787053 0.059001787053 0.060001787053 0.061001787053 0.062001787053 0.063001787053 0.064001787053 0.065001787053 0.066001787053 0.067001787053 0.068001787053 0.069001787053 0.070001787053 0.071001787053 0.072001787053 0.073001787053 0.074001787053 0.075001787053 0.076001787053 0.077001787053 0.078001787053 0.079001787053 0.080001787053 0.081001787053 0.082001787053 0.083001787053 0.084001787053 0.085001787053 0.086001787053 0.087001787053 0.088001787053 0.089001787053 0.090001787053 0.091001787053 0.092001787053 0.093001787053 0.094001787053 0.095001787053 0.096001787053 0.097001787053 0.098001787053","1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06 1.787053e-06"
General-0-20240102-18:55:50-66530,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:50-66530,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:50-66530,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:50-66530,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:50-66530,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
