run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:57:13-75124,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20231231-10:57:13-75124,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:57:13-75124,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:57:13-75124,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20231231-10:57:13-75124,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231231-10:57:13-75124,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231231-10:57:13-75124,config,,,*.switch4.eth[4].bitrate,2000Mbps,,
General-0-20231231-10:57:13-75124,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20231231-10:57:13-75124,config,,,*.host2.numApps,1,,
General-0-20231231-10:57:13-75124,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-10:57:13-75124,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231231-10:57:13-75124,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:13-75124,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:13-75124,config,,,*.host2.app[0].source.packetLength,22B,,
General-0-20231231-10:57:13-75124,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-10:57:13-75124,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-10:57:13-75124,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-10:57:13-75124,config,,,*.host0.numApps,1,,
General-0-20231231-10:57:13-75124,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-10:57:13-75124,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-10:57:13-75124,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-10:57:13-75124,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002257352 0.001002257352 0.002002257352 0.003002257352 0.004002257352 0.005002257352 0.006002257352 0.007002257352 0.008002257352 0.009002257352 0.010002257352 0.011002257352 0.012002257352 0.013002257352 0.014002257352 0.015002257352 0.016002257352 0.017002257352 0.018002257352 0.019002257352 0.020002257352 0.021002257352 0.022002257352 0.023002257352 0.024002257352 0.025002257352 0.026002257352 0.027002257352 0.028002257352 0.029002257352 0.030002257352 0.031002257352 0.032002257352 0.033002257352 0.034002257352 0.035002257352 0.036002257352 0.037002257352 0.038002257352 0.039002257352 0.040002257352 0.041002257352 0.042002257352 0.043002257352 0.044002257352 0.045002257352 0.046002257352 0.047002257352 0.048002257352 0.049002257352 0.050002257352 0.051002257352 0.052002257352 0.053002257352 0.054002257352 0.055002257352 0.056002257352 0.057002257352 0.058002257352 0.059002257352 0.060002257352 0.061002257352 0.062002257352 0.063002257352 0.064002257352 0.065002257352 0.066002257352 0.067002257352 0.068002257352 0.069002257352 0.070002257352 0.071002257352 0.072002257352 0.073002257352 0.074002257352 0.075002257352 0.076002257352 0.077002257352 0.078002257352 0.079002257352 0.080002257352 0.081002257352 0.082002257352 0.083002257352 0.084002257352 0.085002257352 0.086002257352 0.087002257352 0.088002257352 0.089002257352 0.090002257352 0.091002257352 0.092002257352 0.093002257352 0.094002257352 0.095002257352 0.096002257352 0.097002257352 0.098002257352","2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06 2.257352e-06"
General-0-20231231-10:57:13-75124,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:13-75124,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:13-75124,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:13-75124,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:13-75124,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
