run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:27:48-70713,config,,,*.host1.app[0].io.destAddress,"""host4""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[1].typename,UdpSourceApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[1].io.destAddress,"""host3""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[1].source.packetLength,21B,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[1].source.productionInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[1].display-name,type1_2,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[1].io.destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].messageLength,15B,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].startTime,900us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].stopTime,1700us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[2].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].messageLength,15B,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].startTime,2300us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].stopTime,2500us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[3].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].messageLength,15B,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].startTime,2800us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].stopTime,2900us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[4].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].messageLength,15B,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].startTime,3200us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].stopTime,5200us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[5].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].messageLength,15B,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].startTime,6100us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].stopTime,6500us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[6].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].destAddresses,"""host2""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].messageLength,15B,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].startTime,7000us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].stopTime,9800us,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[7].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[8].typename,UdpSinkApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[8].io.localPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[9].typename,UdpSinkApp,,
General-0-20231214-16:27:48-70713,config,,,*.host1.app[9].io.localPort,1001,,
General-0-20231214-16:27:48-70713,config,,,*.host2.numApps,8,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[0].display-name,type1_3,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[0].io.destPort,1002,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].messageLength,21B,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].startTime,100us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].stopTime,400us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].messageLength,21B,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].startTime,3200us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].stopTime,4000us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].messageLength,21B,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].startTime,4800us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].stopTime,5000us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[4].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].messageLength,21B,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].startTime,5400us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].stopTime,6000us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[5].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].messageLength,21B,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].startTime,6900us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].stopTime,7900us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[6].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].messageLength,21B,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].startTime,9900us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].stopTime,10000us,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231214-16:27:48-70713,config,,,*.host2.app[7].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host3.numApps,1,,
General-0-20231214-16:27:48-70713,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-16:27:48-70713,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host4.numApps,12,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].messageLength,12B,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].startTime,400us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].stopTime,1200us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[3].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].messageLength,12B,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].startTime,2500us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].stopTime,4400us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[4].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].messageLength,12B,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].startTime,5600us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].stopTime,6400us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].display-name,type2_2,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[5].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].messageLength,12B,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].startTime,6500us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].stopTime,7000us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].display-name,type2_2,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[6].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].messageLength,12B,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].startTime,7700us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].stopTime,10000us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].display-name,type2_2,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[7].destPort,1000,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].messageLength,17B,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].startTime,100us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].stopTime,700us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].display-name,type2_3,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[8].destPort,1001,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].messageLength,17B,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].startTime,1400us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].stopTime,3900us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].display-name,type2_3,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[9].destPort,1001,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].messageLength,17B,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].sendInterval,1ms,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].startTime,4800us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].stopTime,5400us,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].display-name,type2_3,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[10].destPort,1001,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].typename,UdpBasicApp,,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].destAddresses,"""host1""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:48-70713,config,,,*.host4.app[11].messageLength,17B,,
