run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:57:12-75070,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20231231-10:57:12-75070,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:57:12-75070,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-10:57:12-75070,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20231231-10:57:12-75070,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231231-10:57:12-75070,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231231-10:57:12-75070,config,,,*.switch4.eth[4].bitrate,2000Mbps,,
General-0-20231231-10:57:12-75070,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20231231-10:57:12-75070,config,,,*.host0.numApps,10,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].messageLength,19B,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].startTime,2ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].stopTime,16ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].messageLength,19B,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].startTime,51ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].stopTime,52ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].messageLength,19B,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].startTime,53ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].stopTime,58ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].messageLength,19B,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].startTime,61ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].stopTime,63ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].messageLength,19B,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].startTime,64ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].stopTime,70ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].messageLength,19B,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].startTime,77ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].stopTime,83ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].messageLength,19B,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].startTime,96ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].stopTime,100ms,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].display-name,type2_0,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[8].typename,UdpSinkApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[8].io.localPort,1001,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[9].typename,UdpSinkApp,,
General-0-20231231-10:57:12-75070,config,,,*.host0.app[9].io.localPort,1002,,
General-0-20231231-10:57:12-75070,config,,,*.host1.numApps,9,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[3].io.localPort,1003,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].messageLength,24B,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].startTime,0ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].stopTime,2ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].display-name,type2_3,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[4].destPort,1002,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].messageLength,24B,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].startTime,7ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].stopTime,21ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].display-name,type2_3,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[5].destPort,1002,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].messageLength,24B,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].startTime,25ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].stopTime,33ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].display-name,type2_3,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[6].destPort,1002,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].messageLength,24B,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].startTime,54ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].stopTime,95ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].display-name,type2_3,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[7].destPort,1002,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].messageLength,24B,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].startTime,98ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].stopTime,99ms,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].display-name,type2_3,,
General-0-20231231-10:57:12-75070,config,,,*.host1.app[8].destPort,1002,,
General-0-20231231-10:57:12-75070,config,,,*.host2.numApps,7,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[0].source.packetLength,16B,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[1].source.packetLength,22B,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[2].io.localPort,1000,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].messageLength,21B,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].startTime,27ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].stopTime,29ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[3].destPort,1001,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].messageLength,21B,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].startTime,44ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].stopTime,48ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[4].destPort,1001,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].messageLength,21B,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].startTime,54ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].stopTime,74ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[5].destPort,1001,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].messageLength,21B,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].startTime,92ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].stopTime,100ms,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231231-10:57:12-75070,config,,,*.host2.app[6].destPort,1001,,
General-0-20231231-10:57:12-75070,config,,,*.host3.numApps,1,,
General-0-20231231-10:57:12-75070,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-10:57:12-75070,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host3.app[0].source.packetLength,15B,,
General-0-20231231-10:57:12-75070,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host3.app[0].display-name,type1_3,,
General-0-20231231-10:57:12-75070,config,,,*.host3.app[0].io.destPort,1002,,
General-0-20231231-10:57:12-75070,config,,,*.host4.numApps,7,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[0].source.packetLength,20B,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[0].display-name,type1_2,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[0].io.destPort,1001,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].messageLength,13B,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].startTime,5ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].stopTime,31ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[1].destPort,1003,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].messageLength,13B,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].startTime,35ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].stopTime,46ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[2].destPort,1003,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].messageLength,13B,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].startTime,63ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].stopTime,67ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[3].destPort,1003,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].messageLength,13B,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].startTime,68ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].stopTime,72ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[4].destPort,1003,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].messageLength,13B,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].startTime,80ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].stopTime,90ms,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[5].destPort,1003,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-10:57:12-75070,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
