run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:27:43-70497,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[3].messageLength,15B,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[3].startTime,3500us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[3].stopTime,3600us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[3].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].messageLength,15B,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].startTime,3800us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].stopTime,4400us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[4].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].messageLength,15B,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].startTime,5100us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].stopTime,5700us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[5].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].messageLength,15B,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].startTime,6300us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].stopTime,6400us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[6].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].destAddresses,"""host2""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].messageLength,15B,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].startTime,7500us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].stopTime,8200us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[7].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].destAddresses,"""host2""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].messageLength,15B,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].startTime,8700us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].stopTime,9200us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].display-name,type2_0,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[8].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].destAddresses,"""host2""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].messageLength,15B,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].startTime,9300us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].stopTime,10000us,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].display-name,type2_0,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[9].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[10].typename,UdpSinkApp,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[10].io.localPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[11].typename,UdpSinkApp,,
General-0-20231214-16:27:43-70497,config,,,*.host1.app[11].io.localPort,1001,,
General-0-20231214-16:27:43-70497,config,,,*.host2.numApps,8,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[0].display-name,type1_3,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[0].io.destPort,1002,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].messageLength,21B,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].startTime,100us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].stopTime,900us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].messageLength,21B,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].startTime,1000us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].stopTime,3200us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].messageLength,21B,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].startTime,3400us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].stopTime,5200us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[4].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].messageLength,21B,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].startTime,5400us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].stopTime,6700us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[5].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].messageLength,21B,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].startTime,8200us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].stopTime,8300us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[6].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].messageLength,21B,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].startTime,8700us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].stopTime,9100us,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231214-16:27:43-70497,config,,,*.host2.app[7].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host3.numApps,1,,
General-0-20231214-16:27:43-70497,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-16:27:43-70497,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host4.numApps,15,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].messageLength,12B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].startTime,800us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].stopTime,900us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[3].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].messageLength,12B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].startTime,1000us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].stopTime,2500us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[4].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].messageLength,12B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].startTime,2600us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].stopTime,2700us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].display-name,type2_2,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[5].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].messageLength,12B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].startTime,2800us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].stopTime,6700us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].display-name,type2_2,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[6].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].messageLength,12B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].startTime,7700us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].stopTime,7800us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].display-name,type2_2,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[7].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].messageLength,12B,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].startTime,8400us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].stopTime,9000us,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].display-name,type2_2,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[8].destPort,1000,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].destAddresses,"""host1""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:27:43-70497,config,,,*.host4.app[9].messageLength,17B,,
