run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:57:14-75160,config,,,*.switch4.eth[4].bitrate,2000Mbps,,
General-0-20231231-10:57:14-75160,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20231231-10:57:14-75160,config,,,*.host3.numApps,1,,
General-0-20231231-10:57:14-75160,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-10:57:14-75160,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20231231-10:57:14-75160,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-10:57:14-75160,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-10:57:14-75160,config,,,*.host3.app[0].source.packetLength,15B,,
General-0-20231231-10:57:14-75160,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-10:57:14-75160,config,,,*.host3.app[0].display-name,type1_3,,
General-0-20231231-10:57:14-75160,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-10:57:14-75160,config,,,*.host1.numApps,1,,
General-0-20231231-10:57:14-75160,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-10:57:14-75160,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-10:57:14-75160,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-10:57:14-75160,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001940667 0.001001940667 0.002001940667 0.003001940667 0.004001940667 0.005001940667 0.006001940667 0.007001940667 0.008001940667 0.009001940667 0.010001940667 0.011001940667 0.012001940667 0.013001940667 0.014001940667 0.015001940667 0.016001940667 0.017001940667 0.018001940667 0.019001940667 0.020001940667 0.021001940667 0.022001940667 0.023001940667 0.024001940667 0.025001940667 0.026001940667 0.027001940667 0.028001940667 0.029001940667 0.030001940667 0.031001940667 0.032001940667 0.033001940667 0.034001940667 0.035001940667 0.036001940667 0.037001940667 0.038001940667 0.039001940667 0.040001940667 0.041001940667 0.042001940667 0.043001940667 0.044001940667 0.045001940667 0.046001940667 0.047001940667 0.048001940667 0.049001940667 0.050001940667 0.051001940667 0.052001940667 0.053001940667 0.054001940667 0.055001940667 0.056001940667 0.057001940667 0.058001940667 0.059001940667 0.060001940667 0.061001940667 0.062001940667 0.063001940667 0.064001940667 0.065001940667 0.066001940667 0.067001940667 0.068001940667 0.069001940667 0.070001940667 0.071001940667 0.072001940667 0.073001940667 0.074001940667 0.075001940667 0.076001940667 0.077001940667 0.078001940667 0.079001940667 0.080001940667 0.081001940667 0.082001940667 0.083001940667 0.084001940667 0.085001940667 0.086001940667 0.087001940667 0.088001940667 0.089001940667 0.090001940667 0.091001940667 0.092001940667 0.093001940667 0.094001940667 0.095001940667 0.096001940667 0.097001940667 0.098001940667","1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06 1.940667e-06"
General-0-20231231-10:57:14-75160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:14-75160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:14-75160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:14-75160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:14-75160,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
