run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:43-761863,runattr,,,configname,General,,
General-0-20240314-17:48:43-761863,runattr,,,datetime,20240314-17:48:43,,
General-0-20240314-17:48:43-761863,runattr,,,datetimef,20240314-174843,,
General-0-20240314-17:48:43-761863,runattr,,,experiment,General,,
General-0-20240314-17:48:43-761863,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240314-17:48:43-761863,runattr,,,iterationvars,,,
General-0-20240314-17:48:43-761863,runattr,,,iterationvarsd,,,
General-0-20240314-17:48:43-761863,runattr,,,iterationvarsf,,,
General-0-20240314-17:48:43-761863,runattr,,,measurement,,,
General-0-20240314-17:48:43-761863,runattr,,,network,TSN_multipath,,
General-0-20240314-17:48:43-761863,runattr,,,processid,761863,,
General-0-20240314-17:48:43-761863,runattr,,,repetition,0,,
General-0-20240314-17:48:43-761863,runattr,,,replication,#0,,
General-0-20240314-17:48:43-761863,runattr,,,resultdir,results,,
General-0-20240314-17:48:43-761863,runattr,,,runnumber,0,,
General-0-20240314-17:48:43-761863,runattr,,,seedset,0,,
General-0-20240314-17:48:43-761863,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240314-17:48:43-761863,config,,,network,TSN_multipath,,
General-0-20240314-17:48:43-761863,config,,,sim-time-limit,100ms,,
General-0-20240314-17:48:43-761863,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240314-17:48:43-761863,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240314-17:48:43-761863,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240314-17:48:43-761863,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240314-17:48:43-761863,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240314-17:48:43-761863,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:43-761863,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:43-761863,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
General-0-20240314-17:48:43-761863,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
