run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[4].bitrate,1300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[6].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[8].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[10].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[11].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch10.eth[12].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[2].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[5].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[7].bitrate,2200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[8].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[9].bitrate,2100Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[10].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[11].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[14].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[15].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[16].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[17].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[18].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch11.eth[20].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[2].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[3].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[4].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[13].bitrate,2400Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[14].bitrate,1900Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch12.eth[16].bitrate,2000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:47:48-760969,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
