run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-17:48:23-761495,runattr,,,configname,General,,
General-0-20240314-17:48:23-761495,runattr,,,datetime,20240314-17:48:23,,
General-0-20240314-17:48:23-761495,runattr,,,datetimef,20240314-174823,,
General-0-20240314-17:48:23-761495,runattr,,,experiment,General,,
General-0-20240314-17:48:23-761495,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240314-17:48:23-761495,runattr,,,iterationvars,,,
General-0-20240314-17:48:23-761495,runattr,,,iterationvarsd,,,
General-0-20240314-17:48:23-761495,runattr,,,iterationvarsf,,,
General-0-20240314-17:48:23-761495,runattr,,,measurement,,,
General-0-20240314-17:48:23-761495,runattr,,,network,TSN_multipath,,
General-0-20240314-17:48:23-761495,runattr,,,processid,761495,,
General-0-20240314-17:48:23-761495,runattr,,,repetition,0,,
General-0-20240314-17:48:23-761495,runattr,,,replication,#0,,
General-0-20240314-17:48:23-761495,runattr,,,resultdir,results,,
General-0-20240314-17:48:23-761495,runattr,,,runnumber,0,,
General-0-20240314-17:48:23-761495,runattr,,,seedset,0,,
General-0-20240314-17:48:23-761495,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240314-17:48:23-761495,config,,,network,TSN_multipath,,
General-0-20240314-17:48:23-761495,config,,,sim-time-limit,100ms,,
General-0-20240314-17:48:23-761495,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240314-17:48:23-761495,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240314-17:48:23-761495,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240314-17:48:23-761495,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240314-17:48:23-761495,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240314-17:48:23-761495,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:23-761495,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240314-17:48:23-761495,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
