run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231210-20:44:43-104834,config,,,*.switch3.eth[5].bitrate,1600Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch3.eth[8].bitrate,1900Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch3.eth[10].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch3.eth[11].bitrate,2400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch4.eth[1].bitrate,1900Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch4.eth[3].bitrate,2100Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch5.eth[2].bitrate,2100Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch5.eth[3].bitrate,1200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[3].bitrate,1200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[6].bitrate,2100Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[7].bitrate,1200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[8].bitrate,1200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[9].bitrate,1800Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[11].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch7.eth[2].bitrate,1800Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch7.eth[6].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[8].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[10].bitrate,1700Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch8.eth[11].bitrate,1500Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[8].bitrate,2200Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20231210-20:44:43-104834,config,,,*.host0.numApps,1,,
General-0-20231210-20:44:43-104834,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231210-20:44:43-104834,config,,,*.host0.app[0].io.destAddress,"""host5""",,
General-0-20231210-20:44:43-104834,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231210-20:44:43-104834,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231210-20:44:43-104834,config,,,*.host0.app[0].source.packetLength,23B,,
General-0-20231210-20:44:43-104834,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231210-20:44:43-104834,config,,,*.host0.app[0].display-name,type2_6,,
General-0-20231210-20:44:43-104834,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231210-20:44:43-104834,config,,,*.host5.numApps,1,,
General-0-20231210-20:44:43-104834,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231210-20:44:43-104834,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231210-20:44:43-104834,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch5"", ""host5""]]]
	}]",,
General-0-20231210-20:44:43-104834,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002346 0.001002346 0.002002346 0.003002346 0.004002346 0.005002346 0.006002346 0.007002346 0.008002346","2.346e-06 2.346e-06 2.346e-06 2.346e-06 2.346e-06 2.346e-06 2.346e-06 2.346e-06 2.346e-06"
General-0-20231210-20:44:43-104834,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231210-20:44:43-104834,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231210-20:44:43-104834,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231210-20:44:43-104834,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231210-20:44:43-104834,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
