run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:37-260714,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[7].bitrate,2000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch5.eth[13].bitrate,1200Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch9.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:37-260714,config,,,*.host0.numApps,11,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].destAddresses,"""host9""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].messageLength,12B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].startTime,4ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].stopTime,9ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].display-name,type2_2,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[1].destPort,1001,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].destAddresses,"""host9""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].messageLength,12B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].startTime,19ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].stopTime,27ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].display-name,type2_2,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[2].destPort,1001,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].destAddresses,"""host9""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].messageLength,12B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].startTime,57ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].stopTime,64ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[3].destPort,1001,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].destAddresses,"""host9""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].messageLength,12B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].startTime,67ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].stopTime,88ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[4].destPort,1001,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].destAddresses,"""host9""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].messageLength,12B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].startTime,93ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].stopTime,100ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[5].destPort,1001,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].destAddresses,"""host5""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].messageLength,21B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].startTime,13ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].stopTime,16ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].display-name,type2_5,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[6].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].destAddresses,"""host5""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].messageLength,21B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].startTime,17ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].stopTime,30ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].display-name,type2_5,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[7].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].destAddresses,"""host5""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].messageLength,21B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].startTime,36ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].stopTime,39ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].display-name,type2_5,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[8].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].destAddresses,"""host5""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].messageLength,21B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].startTime,51ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].stopTime,52ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].display-name,type2_5,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[9].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].destAddresses,"""host5""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].messageLength,21B,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].startTime,68ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].stopTime,80ms,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].display-name,type2_5,,
General-0-20240103-01:30:37-260714,config,,,*.host0.app[10].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host1.numApps,1,,
General-0-20240103-01:30:37-260714,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:37-260714,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host2.numApps,3,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[1].io.destAddress,"""host7""",,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[1].source.packetLength,23B,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[1].display-name,type1_2,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20240103-01:30:37-260714,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20240103-01:30:37-260714,config,,,*.host3.numApps,8,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[0].source.packetLength,20B,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].messageLength,15B,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].startTime,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].stopTime,5ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].display-name,type2_8,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[1].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].messageLength,15B,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].startTime,13ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].stopTime,14ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].display-name,type2_8,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[2].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].messageLength,15B,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].startTime,31ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].stopTime,45ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].display-name,type2_8,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[3].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].messageLength,15B,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].startTime,58ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].stopTime,67ms,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].display-name,type2_8,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-01:30:37-260714,config,,,*.host3.app[5].typename,UdpBasicApp,,
