run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:31-260552,config,,,*.switch0.eth[2].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch0.eth[3].bitrate,1900Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch0.eth[5].bitrate,2100Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch0.eth[6].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[1].bitrate,1900Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[7].bitrate,1600Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[8].bitrate,2100Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[9].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[11].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch1.eth[12].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[2].bitrate,2100Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[7].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[8].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[4].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[10].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[11].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch3.eth[12].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[6].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[7].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch4.eth[11].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[7].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch5.eth[13].bitrate,1200Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[3].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[5].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch9.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-01:30:31-260552,config,,,*.host6.numApps,1,,
General-0-20240103-01:30:31-260552,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-01:30:31-260552,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240103-01:30:31-260552,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:31-260552,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:31-260552,config,,,*.host6.app[0].source.packetLength,13B,,
General-0-20240103-01:30:31-260552,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-01:30:31-260552,config,,,*.host6.app[0].display-name,type2_0,,
General-0-20240103-01:30:31-260552,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-01:30:31-260552,config,,,*.host0.numApps,1,,
General-0-20240103-01:30:31-260552,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:31-260552,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-01:30:31-260552,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch5"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-01:30:31-260552,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002087686 0.001002087686 0.002002087686 0.003002087686 0.004002087686 0.005002087686 0.006002087686 0.007002087686 0.008002087686 0.009002087686 0.010002087686 0.011002087686 0.012002087686 0.013002087686 0.014002087686 0.015002087686 0.016002087686 0.017002087686 0.018002087686 0.019002087686 0.020002087686 0.021002087686 0.022002087686 0.023002087686 0.024002087686 0.025002087686 0.026002087686 0.027002087686 0.028002087686 0.029002087686 0.030002087686 0.031002087686 0.032002087686 0.033002087686 0.034002087686 0.035002087686 0.036002087686 0.037002087686 0.038002087686 0.039002087686 0.040002087686 0.041002087686 0.042002087686 0.043002087686 0.044002087686 0.045002087686 0.046002087686 0.047002087686 0.048002087686 0.049002087686 0.050002087686 0.051002087686 0.052002087686 0.053002087686 0.054002087686 0.055002087686 0.056002087686 0.057002087686 0.058002087686 0.059002087686 0.060002087686 0.061002087686 0.062002087686 0.063002087686 0.064002087686 0.065002087686 0.066002087686 0.067002087686 0.068002087686 0.069002087686 0.070002087686 0.071002087686 0.072002087686 0.073002087686 0.074002087686 0.075002087686 0.076002087686 0.077002087686 0.078002087686 0.079002087686 0.080002087686 0.081002087686 0.082002087686 0.083002087686 0.084002087686 0.085002087686 0.086002087686 0.087002087686 0.088002087686 0.089002087686 0.090002087686 0.091002087686 0.092002087686 0.093002087686 0.094002087686 0.095002087686 0.096002087686 0.097002087686 0.098002087686","2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06 2.087686e-06"
General-0-20240103-01:30:31-260552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:30:31-260552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:30:31-260552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:30:31-260552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:30:31-260552,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
