run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[3].bitrate,1400Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[5].bitrate,1200Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[8].bitrate,2100Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch3.eth[10].bitrate,2000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[5].bitrate,2100Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[7].bitrate,1700Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch4.eth[9].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[2].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[7].bitrate,2000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch5.eth[10].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch6.eth[2].bitrate,1200Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[9].bitrate,2400Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[6].bitrate,1400Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[9].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[10].bitrate,1300Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch8.eth[11].bitrate,1900Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch9.eth[5].bitrate,1900Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.switch9.eth[6].bitrate,1400Mbps,,
General-0-20231220-06:41:38-276414,config,,,*.host3.numApps,1,,
General-0-20231220-06:41:38-276414,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231220-06:41:38-276414,config,,,*.host3.app[0].io.destAddress,"""host8""",,
General-0-20231220-06:41:38-276414,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-06:41:38-276414,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-06:41:38-276414,config,,,*.host3.app[0].source.packetLength,14B,,
General-0-20231220-06:41:38-276414,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231220-06:41:38-276414,config,,,*.host3.app[0].display-name,type2_8,,
General-0-20231220-06:41:38-276414,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231220-06:41:38-276414,config,,,*.host8.numApps,1,,
General-0-20231220-06:41:38-276414,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231220-06:41:38-276414,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231220-06:41:38-276414,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host8"",
		trees: [[[""host3"", ""switch3"", ""switch8"", ""host8""]]]
	}]",,
General-0-20231220-06:41:38-276414,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001669304 0.001001669304 0.002001669304 0.003001669304 0.004001669304 0.005001669304 0.006001669304 0.007001669304 0.008001669304","1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06 1.669304e-06"
General-0-20231220-06:41:38-276414,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-06:41:38-276414,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-06:41:38-276414,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-06:41:38-276414,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-06:41:38-276414,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
