run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].startTime,53ms,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].stopTime,70ms,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].startTime,73ms,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].stopTime,88ms,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[4].typename,UdpSinkApp,,
General-0-20231231-12:36:53-275459,config,,,*.host1.app[4].io.localPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.numApps,17,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[0].source.packetLength,16B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].messageLength,24B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].startTime,2ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].stopTime,13ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].messageLength,24B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].startTime,28ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].stopTime,33ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].messageLength,24B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].startTime,36ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].stopTime,44ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].messageLength,24B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].startTime,48ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].stopTime,49ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].messageLength,24B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].startTime,75ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].stopTime,86ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].messageLength,24B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].startTime,89ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].stopTime,94ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].startTime,15ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].stopTime,19ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].startTime,20ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].stopTime,22ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[9].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].startTime,28ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].stopTime,31ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[10].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].startTime,37ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].stopTime,42ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[11].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].startTime,63ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].stopTime,67ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[12].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].startTime,70ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].stopTime,77ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[13].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].startTime,78ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].stopTime,79ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[14].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].startTime,93ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].stopTime,95ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[15].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].destAddresses,"""host1""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].messageLength,13B,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].startTime,97ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].stopTime,99ms,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].display-name,type2_3,,
General-0-20231231-12:36:53-275459,config,,,*.host2.app[16].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host3.numApps,1,,
General-0-20231231-12:36:53-275459,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:53-275459,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host4.numApps,8,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].destAddresses,"""host2""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].messageLength,17B,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].startTime,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].stopTime,4ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].destAddresses,"""host2""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].messageLength,17B,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].startTime,8ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].stopTime,11ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].destAddresses,"""host2""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].messageLength,17B,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].startTime,16ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].stopTime,21ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].destAddresses,"""host2""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].messageLength,17B,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].startTime,25ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].stopTime,35ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].destAddresses,"""host2""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].messageLength,17B,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].startTime,49ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].stopTime,63ms,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].destAddresses,"""host2""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275459,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
