run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:51-275333,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[0].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[0].startTime,4ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[0].stopTime,5ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[0].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].destAddresses,"""host4""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].startTime,11ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].stopTime,24ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].startTime,29ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].stopTime,43ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].startTime,54ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].stopTime,63ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].destAddresses,"""host4""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].startTime,64ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].stopTime,75ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].destAddresses,"""host4""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].startTime,77ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].stopTime,79ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].destAddresses,"""host4""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].startTime,84ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].stopTime,100ms,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[7].typename,UdpSinkApp,,
General-0-20231231-12:36:51-275333,config,,,*.host1.app[7].io.localPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.numApps,15,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[0].source.packetLength,16B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].messageLength,24B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].startTime,7ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].stopTime,8ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].messageLength,24B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].startTime,11ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].stopTime,22ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].messageLength,24B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].startTime,23ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].stopTime,44ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].messageLength,24B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].startTime,48ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].stopTime,62ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].messageLength,24B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].startTime,66ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].stopTime,83ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].messageLength,24B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].startTime,91ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].stopTime,100ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].startTime,6ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].stopTime,12ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].startTime,13ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].stopTime,16ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].display-name,type2_3,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[9].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].destAddresses,"""host1""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].startTime,20ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].stopTime,28ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].display-name,type2_3,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[10].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].destAddresses,"""host1""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].startTime,42ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].stopTime,50ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].display-name,type2_3,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[11].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].destAddresses,"""host1""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].startTime,53ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].stopTime,54ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].display-name,type2_3,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[12].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].destAddresses,"""host1""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].startTime,76ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].stopTime,81ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].display-name,type2_3,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[13].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].destAddresses,"""host1""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].messageLength,13B,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].startTime,83ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].stopTime,86ms,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].display-name,type2_3,,
General-0-20231231-12:36:51-275333,config,,,*.host2.app[14].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host3.numApps,1,,
General-0-20231231-12:36:51-275333,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:51-275333,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host4.numApps,6,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].destAddresses,"""host2""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].messageLength,17B,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].startTime,11ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].stopTime,40ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].destAddresses,"""host2""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].messageLength,17B,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].startTime,43ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].stopTime,46ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].destAddresses,"""host2""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].messageLength,17B,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].startTime,73ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].stopTime,75ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].destAddresses,"""host2""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].messageLength,17B,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].startTime,79ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].stopTime,87ms,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].destAddresses,"""host2""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:51-275333,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
