run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-19:00:48-285197,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:00:48-285197,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:00:48-285197,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20231214-19:00:48-285197,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231214-19:00:48-285197,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20231214-19:00:48-285197,config,,,*.host0.numApps,2,,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[0].io.destAddress,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[0].source.packetLength,17B,,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231214-19:00:48-285197,config,,,*.host0.app[1].io.localPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host1.numApps,0,,
General-0-20231214-19:00:48-285197,config,,,*.host2.numApps,12,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].destAddresses,"""host3""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].messageLength,16B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].startTime,600us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].stopTime,1300us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].display-name,type2_0,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[0].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].destAddresses,"""host3""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].messageLength,16B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].startTime,1500us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].stopTime,2100us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[1].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].messageLength,16B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].startTime,2200us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].stopTime,3500us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].messageLength,16B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].startTime,4700us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].stopTime,6100us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].messageLength,16B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].startTime,7000us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].stopTime,8200us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[4].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].messageLength,16B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].startTime,8400us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].stopTime,8600us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[5].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].startTime,300us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].stopTime,1400us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[6].destPort,1001,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].startTime,2500us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].stopTime,3300us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[7].destPort,1001,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].startTime,3800us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].stopTime,5200us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[8].destPort,1001,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].startTime,6000us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].stopTime,6100us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].display-name,type2_1,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[9].destPort,1001,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].startTime,7000us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].stopTime,7100us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].display-name,type2_1,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[10].destPort,1001,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].startTime,9500us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].stopTime,10000us,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].display-name,type2_1,,
General-0-20231214-19:00:48-285197,config,,,*.host2.app[11].destPort,1001,,
General-0-20231214-19:00:48-285197,config,,,*.host3.numApps,7,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].startTime,200us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].stopTime,500us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].display-name,type2_3,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[1].destPort,1002,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].startTime,1100us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].stopTime,2500us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[2].destPort,1002,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].startTime,3200us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].stopTime,3300us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[3].destPort,1002,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].startTime,5300us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].stopTime,6500us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[4].destPort,1002,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].startTime,6600us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].stopTime,7200us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].display-name,type2_3,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[5].destPort,1002,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].messageLength,15B,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].startTime,7300us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].stopTime,8400us,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].display-name,type2_3,,
General-0-20231214-19:00:48-285197,config,,,*.host3.app[6].destPort,1002,,
General-0-20231214-19:00:48-285197,config,,,*.host4.numApps,8,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].destAddresses,"""host0""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].messageLength,23B,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].startTime,500us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].stopTime,700us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].display-name,type2_2,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[2].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].destAddresses,"""host0""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].messageLength,23B,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].startTime,800us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].stopTime,1300us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[3].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].destAddresses,"""host0""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].messageLength,23B,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].startTime,1500us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].stopTime,2900us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[4].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].destAddresses,"""host0""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].messageLength,23B,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].startTime,3100us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].stopTime,3600us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].display-name,type2_2,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[5].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].destAddresses,"""host0""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].messageLength,23B,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].startTime,4200us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].stopTime,5700us,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].display-name,type2_2,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[6].destPort,1000,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[7].typename,UdpSinkApp,,
General-0-20231214-19:00:48-285197,config,,,*.host4.app[7].io.localPort,1002,,
General-0-20231214-19:00:48-285197,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host0"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
