run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:52-275405,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:52-275405,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:52-275405,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20231231-12:36:52-275405,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:36:52-275405,config,,,*.host4.app[0].display-name,type2_1,,
General-0-20231231-12:36:52-275405,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:36:52-275405,config,,,*.host2.numApps,1,,
General-0-20231231-12:36:52-275405,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:52-275405,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:36:52-275405,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:36:52-275405,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002282176 0.001002282176 0.002002282176 0.003002282176 0.004002282176 0.005002282176 0.006002282176 0.007002282176 0.008002282176 0.009002282176 0.010002282176 0.011002282176 0.012002282176 0.013002282176 0.014002282176 0.015002282176 0.016002282176 0.017002282176 0.018002282176 0.019002282176 0.020002282176 0.021002282176 0.022002282176 0.023002282176 0.024002282176 0.025002282176 0.026002282176 0.027002282176 0.028002282176 0.029002282176 0.030002282176 0.031002282176 0.032002282176 0.033002282176 0.034002282176 0.035002282176 0.036002282176 0.037002282176 0.038002282176 0.039002282176 0.040002282176 0.041002282176 0.042002282176 0.043002282176 0.044002282176 0.045002282176 0.046002282176 0.047002282176 0.048002282176 0.049002282176 0.050002282176 0.051002282176 0.052002282176 0.053002282176 0.054002282176 0.055002282176 0.056002282176 0.057002282176 0.058002282176 0.059002282176 0.060002282176 0.061002282176 0.062002282176 0.063002282176 0.064002282176 0.065002282176 0.066002282176 0.067002282176 0.068002282176 0.069002282176 0.070002282176 0.071002282176 0.072002282176 0.073002282176 0.074002282176 0.075002282176 0.076002282176 0.077002282176 0.078002282176 0.079002282176 0.080002282176 0.081002282176 0.082002282176 0.083002282176 0.084002282176 0.085002282176 0.086002282176 0.087002282176 0.088002282176 0.089002282176 0.090002282176 0.091002282176 0.092002282176 0.093002282176 0.094002282176 0.095002282176 0.096002282176 0.097002282176 0.098002282176","2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06 2.282176e-06"
General-0-20231231-12:36:52-275405,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:52-275405,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:52-275405,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:52-275405,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:52-275405,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
