run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:50-275315,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch2.eth[1].bitrate,1700Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch3.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:36:50-275315,config,,,*.host0.numApps,1,,
General-0-20231231-12:36:50-275315,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:50-275315,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host1.numApps,6,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].destAddresses,"""host4""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].startTime,4ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].stopTime,12ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[0].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].destAddresses,"""host4""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].startTime,20ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].stopTime,57ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].startTime,61ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].stopTime,70ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].startTime,88ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].stopTime,91ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].destAddresses,"""host4""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].startTime,95ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].stopTime,100ms,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[5].typename,UdpSinkApp,,
General-0-20231231-12:36:50-275315,config,,,*.host1.app[5].io.localPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.numApps,12,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[0].source.packetLength,16B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].messageLength,24B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].startTime,12ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].stopTime,26ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].messageLength,24B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].startTime,30ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].stopTime,32ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].messageLength,24B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].startTime,38ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].stopTime,49ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].messageLength,24B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].startTime,50ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].stopTime,55ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].messageLength,24B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].startTime,70ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].stopTime,86ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].messageLength,24B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].startTime,87ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].stopTime,95ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].startTime,52ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].stopTime,83ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].startTime,84ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].stopTime,88ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].display-name,type2_3,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[9].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].destAddresses,"""host1""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].startTime,89ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].stopTime,94ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].display-name,type2_3,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[10].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].destAddresses,"""host1""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].messageLength,13B,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].startTime,96ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].stopTime,100ms,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].display-name,type2_3,,
General-0-20231231-12:36:50-275315,config,,,*.host2.app[11].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host3.numApps,1,,
General-0-20231231-12:36:50-275315,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:50-275315,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host4.numApps,7,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].destAddresses,"""host2""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].messageLength,17B,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].startTime,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].stopTime,25ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].destAddresses,"""host2""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].messageLength,17B,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].startTime,46ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].stopTime,49ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].destAddresses,"""host2""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].messageLength,17B,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].startTime,51ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].stopTime,56ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].destAddresses,"""host2""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].messageLength,17B,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].startTime,60ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].stopTime,73ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].destAddresses,"""host2""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].messageLength,17B,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].startTime,81ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].stopTime,90ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].destAddresses,"""host2""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].messageLength,17B,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].startTime,97ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].stopTime,100ms,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-12:36:50-275315,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-12:36:50-275315,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
