run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:36:53-275423,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch3.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:36:53-275423,config,,,*.host2.numApps,1,,
General-0-20231231-12:36:53-275423,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:36:53-275423,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:36:53-275423,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:36:53-275423,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:36:53-275423,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20231231-12:36:53-275423,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:36:53-275423,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20231231-12:36:53-275423,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:36:53-275423,config,,,*.host0.numApps,1,,
General-0-20231231-12:36:53-275423,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:36:53-275423,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:36:53-275423,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:36:53-275423,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002589538 0.001002589538 0.002002589538 0.003002589538 0.004002589538 0.005002589538 0.006002589538 0.007002589538 0.008002589538 0.009002589538 0.010002589538 0.011002589538 0.012002589538 0.013002589538 0.014002589538 0.015002589538 0.016002589538 0.017002589538 0.018002589538 0.019002589538 0.020002589538 0.021002589538 0.022002589538 0.023002589538 0.024002589538 0.025002589538 0.026002589538 0.027002589538 0.028002589538 0.029002589538 0.030002589538 0.031002589538 0.032002589538 0.033002589538 0.034002589538 0.035002589538 0.036002589538 0.037002589538 0.038002589538 0.039002589538 0.040002589538 0.041002589538 0.042002589538 0.043002589538 0.044002589538 0.045002589538 0.046002589538 0.047002589538 0.048002589538 0.049002589538 0.050002589538 0.051002589538 0.052002589538 0.053002589538 0.054002589538 0.055002589538 0.056002589538 0.057002589538 0.058002589538 0.059002589538 0.060002589538 0.061002589538 0.062002589538 0.063002589538 0.064002589538 0.065002589538 0.066002589538 0.067002589538 0.068002589538 0.069002589538 0.070002589538 0.071002589538 0.072002589538 0.073002589538 0.074002589538 0.075002589538 0.076002589538 0.077002589538 0.078002589538 0.079002589538 0.080002589538 0.081002589538 0.082002589538 0.083002589538 0.084002589538 0.085002589538 0.086002589538 0.087002589538 0.088002589538 0.089002589538 0.090002589538 0.091002589538 0.092002589538 0.093002589538 0.094002589538 0.095002589538 0.096002589538 0.097002589538 0.098002589538","2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06 2.589538e-06"
General-0-20231231-12:36:53-275423,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:36:53-275423,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:36:53-275423,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:36:53-275423,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:36:53-275423,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
