run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[4].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[13].bitrate,2200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[14].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch0.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[10].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[11].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[14].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[15].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[16].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch1.eth[17].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:11:56-4464,config,,,*.host10.numApps,1,,
General-0-20240109-13:11:56-4464,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240109-13:11:56-4464,config,,,*.host10.app[0].io.destAddress,"""host8""",,
General-0-20240109-13:11:56-4464,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:11:56-4464,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:11:56-4464,config,,,*.host10.app[0].source.packetLength,24B,,
General-0-20240109-13:11:56-4464,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240109-13:11:56-4464,config,,,*.host10.app[0].display-name,type1_10,,
General-0-20240109-13:11:56-4464,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240109-13:11:56-4464,config,,,*.host8.numApps,1,,
General-0-20240109-13:11:56-4464,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240109-13:11:56-4464,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240109-13:11:56-4464,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_10-*"",
		source: ""host10"",
		destination: ""host8"",
		trees: [[[""host10"", ""switch10"", ""switch1"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240109-13:11:56-4464,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002351111 0.001002351111 0.002002351111 0.003002351111 0.004002351111 0.005002351111 0.006002351111 0.007002351111 0.008002351111 0.009002351111 0.010002351111 0.011002351111 0.012002351111 0.013002351111 0.014002351111 0.015002351111 0.016002351111 0.017002351111 0.018002351111 0.019002351111 0.020002351111 0.021002351111 0.022002351111 0.023002351111 0.024002351111 0.025002351111 0.026002351111 0.027002351111 0.028002351111 0.029002351111 0.030002351111 0.031002351111 0.032002351111 0.033002351111 0.034002351111 0.035002351111 0.036002351111 0.037002351111 0.038002351111 0.039002351111 0.040002351111 0.041002351111 0.042002351111 0.043002351111 0.044002351111 0.045002351111 0.046002351111 0.047002351111 0.048002351111 0.049002351111 0.050002351111 0.051002351111 0.052002351111 0.053002351111 0.054002351111 0.055002351111 0.056002351111 0.057002351111 0.058002351111 0.059002351111 0.060002351111 0.061002351111 0.062002351111 0.063002351111 0.064002351111 0.065002351111 0.066002351111 0.067002351111 0.068002351111 0.069002351111 0.070002351111 0.071002351111 0.072002351111 0.073002351111 0.074002351111 0.075002351111 0.076002351111 0.077002351111 0.078002351111 0.079002351111 0.080002351111 0.081002351111 0.082002351111 0.083002351111 0.084002351111 0.085002351111 0.086002351111 0.087002351111 0.088002351111 0.089002351111 0.090002351111 0.091002351111 0.092002351111 0.093002351111 0.094002351111 0.095002351111 0.096002351111 0.097002351111 0.098002351111","2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06 2.351111e-06"
