run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:19-4842,runattr,,,configname,General,,
General-0-20240109-13:12:19-4842,runattr,,,datetime,20240109-13:12:19,,
General-0-20240109-13:12:19-4842,runattr,,,datetimef,20240109-131219,,
General-0-20240109-13:12:19-4842,runattr,,,experiment,General,,
General-0-20240109-13:12:19-4842,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240109-13:12:19-4842,runattr,,,iterationvars,,,
General-0-20240109-13:12:19-4842,runattr,,,iterationvarsd,,,
General-0-20240109-13:12:19-4842,runattr,,,iterationvarsf,,,
General-0-20240109-13:12:19-4842,runattr,,,measurement,,,
General-0-20240109-13:12:19-4842,runattr,,,network,TSN_multipath,,
General-0-20240109-13:12:19-4842,runattr,,,processid,4842,,
General-0-20240109-13:12:19-4842,runattr,,,repetition,0,,
General-0-20240109-13:12:19-4842,runattr,,,replication,#0,,
General-0-20240109-13:12:19-4842,runattr,,,resultdir,results,,
General-0-20240109-13:12:19-4842,runattr,,,runnumber,0,,
General-0-20240109-13:12:19-4842,runattr,,,seedset,0,,
General-0-20240109-13:12:19-4842,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240109-13:12:19-4842,config,,,network,TSN_multipath,,
General-0-20240109-13:12:19-4842,config,,,sim-time-limit,100ms,,
General-0-20240109-13:12:19-4842,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240109-13:12:19-4842,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240109-13:12:19-4842,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240109-13:12:19-4842,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240109-13:12:19-4842,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240109-13:12:19-4842,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:19-4842,config,,,*.switch0.eth[2].bitrate,1900Mbps,,
