run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[10].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[11].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[14].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[15].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[16].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch1.eth[17].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:13-4752,config,,,*.host1.numApps,1,,
General-0-20240109-13:12:13-4752,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:13-4752,config,,,*.host1.app[0].io.destAddress,"""host11""",,
General-0-20240109-13:12:13-4752,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:13-4752,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:13-4752,config,,,*.host1.app[0].source.packetLength,19B,,
General-0-20240109-13:12:13-4752,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:13-4752,config,,,*.host1.app[0].display-name,type2_11,,
General-0-20240109-13:12:13-4752,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240109-13:12:13-4752,config,,,*.host11.numApps,1,,
General-0-20240109-13:12:13-4752,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:13-4752,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240109-13:12:13-4752,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host1"",
		destination: ""host11"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240109-13:12:13-4752,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002148696 0.001002148696 0.002002148696 0.003002148696 0.004002148696 0.005002148696 0.006002148696 0.007002148696 0.008002148696 0.009002148696 0.010002148696 0.011002148696 0.012002148696 0.013002148696 0.014002148696 0.015002148696 0.016002148696 0.017002148696 0.018002148696 0.019002148696 0.020002148696 0.021002148696 0.022002148696 0.023002148696 0.024002148696 0.025002148696 0.026002148696 0.027002148696 0.028002148696 0.029002148696 0.030002148696 0.031002148696 0.032002148696 0.033002148696 0.034002148696 0.035002148696 0.036002148696 0.037002148696 0.038002148696 0.039002148696 0.040002148696 0.041002148696 0.042002148696 0.043002148696 0.044002148696 0.045002148696 0.046002148696 0.047002148696 0.048002148696 0.049002148696 0.050002148696 0.051002148696 0.052002148696 0.053002148696 0.054002148696 0.055002148696 0.056002148696 0.057002148696 0.058002148696 0.059002148696 0.060002148696 0.061002148696 0.062002148696 0.063002148696 0.064002148696 0.065002148696 0.066002148696 0.067002148696 0.068002148696 0.069002148696 0.070002148696 0.071002148696 0.072002148696 0.073002148696 0.074002148696 0.075002148696 0.076002148696 0.077002148696 0.078002148696 0.079002148696 0.080002148696 0.081002148696 0.082002148696 0.083002148696 0.084002148696 0.085002148696 0.086002148696 0.087002148696 0.088002148696 0.089002148696 0.090002148696 0.091002148696 0.092002148696 0.093002148696 0.094002148696 0.095002148696 0.096002148696 0.097002148696 0.098002148696","2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06 2.148696e-06"
