run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:00-4536,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:00-4536,config,,,*.host3.numApps,1,,
General-0-20240109-13:12:00-4536,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:00-4536,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20240109-13:12:00-4536,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:00-4536,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:00-4536,config,,,*.host3.app[0].source.packetLength,21B,,
General-0-20240109-13:12:00-4536,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:00-4536,config,,,*.host3.app[0].display-name,type1_14,,
General-0-20240109-13:12:00-4536,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240109-13:12:00-4536,config,,,*.host2.numApps,1,,
General-0-20240109-13:12:00-4536,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:00-4536,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240109-13:12:00-4536,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_14-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240109-13:12:00-4536,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000278141 0.00100278141 0.00200278141 0.00300278141 0.00400278141 0.00500278141 0.00600278141 0.00700278141 0.00800278141 0.00900278141 0.01000278141 0.01100278141 0.01200278141 0.01300278141 0.01400278141 0.01500278141 0.01600278141 0.01700278141 0.01800278141 0.01900278141 0.02000278141 0.02100278141 0.02200278141 0.02300278141 0.02400278141 0.02500278141 0.02600278141 0.02700278141 0.02800278141 0.02900278141 0.03000278141 0.03100278141 0.03200278141 0.03300278141 0.03400278141 0.03500278141 0.03600278141 0.03700278141 0.03800278141 0.03900278141 0.04000278141 0.04100278141 0.04200278141 0.04300278141 0.04400278141 0.04500278141 0.04600278141 0.04700278141 0.04800278141 0.04900278141 0.05000278141 0.05100278141 0.05200278141 0.05300278141 0.05400278141 0.05500278141 0.05600278141 0.05700278141 0.05800278141 0.05900278141 0.06000278141 0.06100278141 0.06200278141 0.06300278141 0.06400278141 0.06500278141 0.06600278141 0.06700278141 0.06800278141 0.06900278141 0.07000278141 0.07100278141 0.07200278141 0.07300278141 0.07400278141 0.07500278141 0.07600278141 0.07700278141 0.07800278141 0.07900278141 0.08000278141 0.08100278141 0.08200278141 0.08300278141 0.08400278141 0.08500278141 0.08600278141 0.08700278141 0.08800278141 0.08900278141 0.09000278141 0.09100278141 0.09200278141 0.09300278141 0.09400278141 0.09500278141 0.09600278141 0.09700278141 0.09800278141","2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06 2.78141e-06"
