run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[10].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[11].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[13].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[14].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[15].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[16].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch1.eth[17].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:12-4734,config,,,*.host10.numApps,1,,
General-0-20240109-13:12:12-4734,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:12-4734,config,,,*.host10.app[0].io.destAddress,"""host12""",,
General-0-20240109-13:12:12-4734,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:12-4734,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:12-4734,config,,,*.host10.app[0].source.packetLength,16B,,
General-0-20240109-13:12:12-4734,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:12-4734,config,,,*.host10.app[0].display-name,type2_10,,
General-0-20240109-13:12:12-4734,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240109-13:12:12-4734,config,,,*.host12.numApps,1,,
General-0-20240109-13:12:12-4734,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:12-4734,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240109-13:12:12-4734,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host10"",
		destination: ""host12"",
		trees: [[[""host10"", ""switch10"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240109-13:12:12-4734,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001887143 0.001001887143 0.002001887143 0.003001887143 0.004001887143 0.005001887143 0.006001887143 0.007001887143 0.008001887143 0.009001887143 0.010001887143 0.011001887143 0.012001887143 0.013001887143 0.014001887143 0.015001887143 0.016001887143 0.017001887143 0.018001887143 0.019001887143 0.020001887143 0.021001887143 0.022001887143 0.023001887143 0.024001887143 0.025001887143 0.026001887143 0.027001887143 0.028001887143 0.029001887143 0.030001887143 0.031001887143 0.032001887143 0.033001887143 0.034001887143 0.035001887143 0.036001887143 0.037001887143 0.038001887143 0.039001887143 0.040001887143 0.041001887143 0.042001887143 0.043001887143 0.044001887143 0.045001887143 0.046001887143 0.047001887143 0.048001887143 0.049001887143 0.050001887143 0.051001887143 0.052001887143 0.053001887143 0.054001887143 0.055001887143 0.056001887143 0.057001887143 0.058001887143 0.059001887143 0.060001887143 0.061001887143 0.062001887143 0.063001887143 0.064001887143 0.065001887143 0.066001887143 0.067001887143 0.068001887143 0.069001887143 0.070001887143 0.071001887143 0.072001887143 0.073001887143 0.074001887143 0.075001887143 0.076001887143 0.077001887143 0.078001887143 0.079001887143 0.080001887143 0.081001887143 0.082001887143 0.083001887143 0.084001887143 0.085001887143 0.086001887143 0.087001887143 0.088001887143 0.089001887143 0.090001887143 0.091001887143 0.092001887143 0.093001887143 0.094001887143 0.095001887143 0.096001887143 0.097001887143 0.098001887143","1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06"
