run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:02-4572,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:02-4572,config,,,*.host9.numApps,1,,
General-0-20240109-13:12:02-4572,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:02-4572,config,,,*.host9.app[0].io.destAddress,"""host4""",,
General-0-20240109-13:12:02-4572,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:02-4572,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:02-4572,config,,,*.host9.app[0].source.packetLength,13B,,
General-0-20240109-13:12:02-4572,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:02-4572,config,,,*.host9.app[0].display-name,type1_2,,
General-0-20240109-13:12:02-4572,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240109-13:12:02-4572,config,,,*.host4.numApps,1,,
General-0-20240109-13:12:02-4572,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:02-4572,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240109-13:12:02-4572,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host9"",
		destination: ""host4"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240109-13:12:02-4572,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002054222 0.001002054222 0.002002054222 0.003002054222 0.004002054222 0.005002054222 0.006002054222 0.007002054222 0.008002054222 0.009002054222 0.010002054222 0.011002054222 0.012002054222 0.013002054222 0.014002054222 0.015002054222 0.016002054222 0.017002054222 0.018002054222 0.019002054222 0.020002054222 0.021002054222 0.022002054222 0.023002054222 0.024002054222 0.025002054222 0.026002054222 0.027002054222 0.028002054222 0.029002054222 0.030002054222 0.031002054222 0.032002054222 0.033002054222 0.034002054222 0.035002054222 0.036002054222 0.037002054222 0.038002054222 0.039002054222 0.040002054222 0.041002054222 0.042002054222 0.043002054222 0.044002054222 0.045002054222 0.046002054222 0.047002054222 0.048002054222 0.049002054222 0.050002054222 0.051002054222 0.052002054222 0.053002054222 0.054002054222 0.055002054222 0.056002054222 0.057002054222 0.058002054222 0.059002054222 0.060002054222 0.061002054222 0.062002054222 0.063002054222 0.064002054222 0.065002054222 0.066002054222 0.067002054222 0.068002054222 0.069002054222 0.070002054222 0.071002054222 0.072002054222 0.073002054222 0.074002054222 0.075002054222 0.076002054222 0.077002054222 0.078002054222 0.079002054222 0.080002054222 0.081002054222 0.082002054222 0.083002054222 0.084002054222 0.085002054222 0.086002054222 0.087002054222 0.088002054222 0.089002054222 0.090002054222 0.091002054222 0.092002054222 0.093002054222 0.094002054222 0.095002054222 0.096002054222 0.097002054222 0.098002054222","2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06 2.054222e-06"
