run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[13].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch2.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[9].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[10].bitrate,1300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[12].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch4.eth[15].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[6].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[10].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[16].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[17].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[18].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[19].bitrate,2200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch6.eth[20].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[12].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[13].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[15].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch7.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[10].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[11].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[12].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[13].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch8.eth[14].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[10].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch9.eth[13].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[1].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[6].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch10.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[3].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[4].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[6].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[3].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[5].bitrate,1300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[7].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch12.eth[11].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[2].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[3].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[4].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[8].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[13].bitrate,1200Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[15].bitrate,2300Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.switch14.eth[17].bitrate,1400Mbps,,
General-0-20240109-13:12:01-4554,config,,,*.host9.numApps,1,,
General-0-20240109-13:12:01-4554,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240109-13:12:01-4554,config,,,*.host9.app[0].io.destAddress,"""host10""",,
General-0-20240109-13:12:01-4554,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-13:12:01-4554,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-13:12:01-4554,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20240109-13:12:01-4554,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240109-13:12:01-4554,config,,,*.host9.app[0].display-name,type1_1,,
General-0-20240109-13:12:01-4554,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240109-13:12:01-4554,config,,,*.host10.numApps,1,,
General-0-20240109-13:12:01-4554,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240109-13:12:01-4554,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240109-13:12:01-4554,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host9"",
		destination: ""host10"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240109-13:12:01-4554,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002244889 0.001002244889 0.002002244889 0.003002244889 0.004002244889 0.005002244889 0.006002244889 0.007002244889 0.008002244889 0.009002244889 0.010002244889 0.011002244889 0.012002244889 0.013002244889 0.014002244889 0.015002244889 0.016002244889 0.017002244889 0.018002244889 0.019002244889 0.020002244889 0.021002244889 0.022002244889 0.023002244889 0.024002244889 0.025002244889 0.026002244889 0.027002244889 0.028002244889 0.029002244889 0.030002244889 0.031002244889 0.032002244889 0.033002244889 0.034002244889 0.035002244889 0.036002244889 0.037002244889 0.038002244889 0.039002244889 0.040002244889 0.041002244889 0.042002244889 0.043002244889 0.044002244889 0.045002244889 0.046002244889 0.047002244889 0.048002244889 0.049002244889 0.050002244889 0.051002244889 0.052002244889 0.053002244889 0.054002244889 0.055002244889 0.056002244889 0.057002244889 0.058002244889 0.059002244889 0.060002244889 0.061002244889 0.062002244889 0.063002244889 0.064002244889 0.065002244889 0.066002244889 0.067002244889 0.068002244889 0.069002244889 0.070002244889 0.071002244889 0.072002244889 0.073002244889 0.074002244889 0.075002244889 0.076002244889 0.077002244889 0.078002244889 0.079002244889 0.080002244889 0.081002244889 0.082002244889 0.083002244889 0.084002244889 0.085002244889 0.086002244889 0.087002244889 0.088002244889 0.089002244889 0.090002244889 0.091002244889 0.092002244889 0.093002244889 0.094002244889 0.095002244889 0.096002244889 0.097002244889 0.098002244889","2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06 2.244889e-06"
